0.962241200000000, 0, 0, 1, 1
0.962243200000000, 0, 0, 1, 0
0.962427400000000, 0, 0, 1, 1
0.962429400000000, 0, 0, 1, 0
0.963749400000000, 0, 0, 1, 1
0.963751400000000, 0, 0, 1, 0
0.963937000000000, 0, 0, 1, 1
0.963939000000000, 0, 0, 1, 0
0.965263000000000, 0, 0, 1, 1
0.965265000000000, 0, 0, 1, 0
0.965449200000000, 0, 0, 1, 1
0.965451200000000, 0, 0, 1, 0
0.966766000000000, 0, 0, 1, 1
0.966768000000000, 0, 0, 1, 0
0.966953600000000, 0, 0, 1, 1
0.966955600000000, 0, 0, 1, 0
0.968274200000000, 0, 0, 1, 1
0.968276200000000, 0, 0, 1, 0
0.968460600000000, 0, 0, 1, 1
0.968462600000000, 0, 0, 1, 0
0.969772000000000, 0, 0, 1, 1
0.969774000000000, 0, 0, 1, 0
0.969959600000000, 0, 0, 1, 1
0.969961600000000, 0, 0, 1, 0
0.971275000000000, 0, 0, 1, 1
0.971277000000000, 0, 0, 1, 0
0.971461400000000, 0, 0, 1, 1
0.971463400000000, 0, 0, 1, 0
0.972767600000000, 0, 0, 1, 1
0.972769600000000, 0, 0, 1, 0
0.972955200000000, 0, 0, 1, 1
0.972957200000000, 0, 0, 1, 0
0.974265400000000, 0, 0, 1, 1
0.974267400000000, 0, 0, 1, 0
0.974451800000000, 0, 0, 1, 1
0.974453800000000, 0, 0, 1, 0
0.975752600000000, 0, 0, 1, 1
0.975754600000000, 0, 0, 1, 0
0.975940400000000, 0, 0, 1, 1
0.975942400000000, 0, 0, 1, 0
0.977245200000000, 0, 0, 1, 1
0.977247200000000, 0, 0, 1, 0
0.977431600000000, 0, 0, 1, 1
0.977433600000000, 0, 0, 1, 0
0.978727200000000, 0, 0, 1, 1
0.978729200000000, 0, 0, 1, 0
0.979858000000000, 0, 0, 1, 1
0.979860000000000, 0, 0, 1, 0
0.981158000000000, 0, 0, 1, 1
0.981160000000000, 0, 0, 1, 0
0.981344200000000, 0, 0, 1, 1
0.981346200000000, 0, 0, 1, 0
0.982666200000000, 0, 0, 1, 1
0.982668200000000, 0, 0, 1, 0
0.982854000000000, 0, 0, 1, 1
0.982856000000000, 0, 0, 1, 0
0.984179800000000, 0, 0, 1, 1
0.984181800000000, 0, 0, 1, 0
0.984366200000000, 0, 0, 1, 1
0.984368200000000, 0, 0, 1, 0
0.985682800000000, 0, 0, 1, 1
0.985684800000000, 0, 0, 1, 0
0.985870600000000, 0, 0, 1, 1
0.985872600000000, 0, 0, 1, 0
0.987191200000000, 0, 0, 1, 1
0.987193200000000, 0, 0, 1, 0
0.987377600000000, 0, 0, 1, 1
0.987379600000000, 0, 0, 1, 0
0.988689000000000, 0, 0, 1, 1
0.988691000000000, 0, 0, 1, 0
0.988876800000000, 0, 0, 1, 1
0.988878800000000, 0, 0, 1, 0
0.990192200000000, 0, 0, 1, 1
0.990194200000000, 0, 0, 1, 0
0.990378600000000, 0, 0, 1, 1
0.990380600000000, 0, 0, 1, 0
0.991684800000000, 0, 0, 1, 1
0.991686800000000, 0, 0, 1, 0
0.991872400000000, 0, 0, 1, 1
0.991874400000000, 0, 0, 1, 0
0.993182600000000, 0, 0, 1, 1
0.993184600000000, 0, 0, 1, 0
0.993369000000000, 0, 0, 1, 1
0.993371000000000, 0, 0, 1, 0
0.994669800000000, 0, 0, 1, 1
0.994671800000000, 0, 0, 1, 0
0.994857600000000, 0, 0, 1, 1
0.994859600000000, 0, 0, 1, 0
0.996162400000000, 0, 0, 1, 1
0.996164400000000, 0, 0, 1, 0
0.996348800000000, 0, 0, 1, 1
0.996350800000000, 0, 0, 1, 0
0.997644400000000, 0, 0, 1, 1
0.997646400000000, 0, 0, 1, 0
0.998775000000000, 0, 0, 1, 1
0.998777200000000, 0, 0, 1, 0
1.000075000000000, 0, 0, 1, 1
1.000077000000000, 0, 0, 1, 0
1.000261400000000, 0, 0, 1, 1
1.000263400000000, 0, 0, 1, 0
1.001583400000000, 0, 0, 1, 1
1.001585400000000, 0, 0, 1, 0
1.001771000000000, 0, 0, 1, 1
1.001773000000000, 0, 0, 1, 0
1.003097000000000, 0, 0, 1, 1
1.003099000000000, 0, 0, 1, 0
1.003283200000000, 0, 0, 1, 1
1.003285200000000, 0, 0, 1, 0
1.004600000000000, 0, 0, 1, 1
1.004602000000000, 0, 0, 1, 0
1.004787600000000, 0, 0, 1, 1
1.004789600000000, 0, 0, 1, 0
1.006108200000000, 0, 0, 1, 1
1.006110200000000, 0, 0, 1, 0
1.006294600000000, 0, 0, 1, 1
1.006296600000000, 0, 0, 1, 0
1.007606000000000, 0, 0, 1, 1
1.007608000000000, 0, 0, 1, 0
1.007793600000000, 0, 0, 1, 1
1.007795600000000, 0, 0, 1, 0
1.009109000000000, 0, 0, 1, 1
1.009111000000000, 0, 0, 1, 0
1.009295400000000, 0, 0, 1, 1
1.009297400000000, 0, 0, 1, 0
1.010601600000000, 0, 0, 1, 1
1.010603600000000, 0, 0, 1, 0
1.010789200000000, 0, 0, 1, 1
1.010791200000000, 0, 0, 1, 0
1.012099400000000, 0, 0, 1, 1
1.012101400000000, 0, 0, 1, 0
1.012285600000000, 0, 0, 1, 1
1.012287600000000, 0, 0, 1, 0
1.013586600000000, 0, 0, 1, 1
1.013588600000000, 0, 0, 1, 0
1.013774200000000, 0, 0, 1, 1
1.013776200000000, 0, 0, 1, 0
1.015079200000000, 0, 0, 1, 1
1.015081200000000, 0, 0, 1, 0
1.015265400000000, 0, 0, 1, 1
1.015267400000000, 0, 0, 1, 0
1.016561200000000, 0, 0, 1, 1
1.016563200000000, 0, 0, 1, 0
1.017691800000000, 0, 0, 1, 1
1.017693800000000, 0, 0, 1, 0
1.018991800000000, 0, 0, 1, 1
1.018993800000000, 0, 0, 1, 0
1.019178200000000, 0, 0, 1, 1
1.019180200000000, 0, 0, 1, 0
1.020500000000000, 0, 0, 1, 1
1.020502000000000, 0, 0, 1, 0
1.020687600000000, 0, 0, 1, 1
1.020689600000000, 0, 0, 1, 0
1.022013600000000, 0, 0, 1, 1
1.022015600000000, 0, 0, 1, 0
1.022199800000000, 0, 0, 1, 1
1.022201800000000, 0, 0, 1, 0
1.023516600000000, 0, 0, 1, 1
1.023518600000000, 0, 0, 1, 0
1.023704200000000, 0, 0, 1, 1
1.023706200000000, 0, 0, 1, 0
1.025024800000000, 0, 0, 1, 1
1.025026800000000, 0, 0, 1, 0
1.025211200000000, 0, 0, 1, 1
1.025213200000000, 0, 0, 1, 0
1.026522600000000, 0, 0, 1, 1
1.026524600000000, 0, 0, 1, 0
1.026710200000000, 0, 0, 1, 1
1.026712200000000, 0, 0, 1, 0
1.028025600000000, 0, 0, 1, 1
1.028027600000000, 0, 0, 1, 0
1.028212000000000, 0, 0, 1, 1
1.028214000000000, 0, 0, 1, 0
1.029518200000000, 0, 0, 1, 1
1.029520200000000, 0, 0, 1, 0
1.029705800000000, 0, 0, 1, 1
1.029707800000000, 0, 0, 1, 0
1.031016000000000, 0, 0, 1, 1
1.031018000000000, 0, 0, 1, 0
1.031202200000000, 0, 0, 1, 1
1.031204200000000, 0, 0, 1, 0
1.032503200000000, 0, 0, 1, 1
1.032505200000000, 0, 0, 1, 0
1.032690800000000, 0, 0, 1, 1
1.032692800000000, 0, 0, 1, 0
1.033995800000000, 0, 0, 1, 1
1.033997800000000, 0, 0, 1, 0
1.034182200000000, 0, 0, 1, 1
1.034184200000000, 0, 0, 1, 0
1.035477800000000, 0, 0, 1, 1
1.035479800000000, 0, 0, 1, 0
1.036608400000000, 0, 0, 1, 1
1.036610400000000, 0, 0, 1, 0
1.037908400000000, 0, 0, 1, 1
1.037910400000000, 0, 0, 1, 0
1.038094600000000, 0, 0, 1, 1
1.038096600000000, 0, 0, 1, 0
1.039416400000000, 0, 0, 1, 1
1.039418400000000, 0, 0, 1, 0
1.039604200000000, 0, 0, 1, 1
1.039606200000000, 0, 0, 1, 0
1.040930000000000, 0, 0, 1, 1
1.040932000000000, 0, 0, 1, 0
1.041116400000000, 0, 0, 1, 1
1.041118400000000, 0, 0, 1, 0
1.042433000000000, 0, 0, 1, 1
1.042435000000000, 0, 0, 1, 0
1.042620600000000, 0, 0, 1, 1
1.042622600000000, 0, 0, 1, 0
1.043941200000000, 0, 0, 1, 1
1.043943200000000, 0, 0, 1, 0
1.044127600000000, 0, 0, 1, 1
1.044129600000000, 0, 0, 1, 0
1.045439000000000, 0, 0, 1, 1
1.045441000000000, 0, 0, 1, 0
1.045626600000000, 0, 0, 1, 1
1.045628600000000, 0, 0, 1, 0
1.046942000000000, 0, 0, 1, 1
1.046944000000000, 0, 0, 1, 0
1.047128400000000, 0, 0, 1, 1
1.047130400000000, 0, 0, 1, 0
1.048434600000000, 0, 0, 1, 1
1.048436600000000, 0, 0, 1, 0
1.048622200000000, 0, 0, 1, 1
1.048624200000000, 0, 0, 1, 0
1.049932400000000, 0, 0, 1, 1
1.049934400000000, 0, 0, 1, 0
1.050118800000000, 0, 0, 1, 1
1.050120800000000, 0, 0, 1, 0
1.051419600000000, 0, 0, 1, 1
1.051421600000000, 0, 0, 1, 0
1.051607400000000, 0, 0, 1, 1
1.051609400000000, 0, 0, 1, 0
1.052912200000000, 0, 0, 1, 1
1.052914200000000, 0, 0, 1, 0
1.053098600000000, 0, 0, 1, 1
1.053100600000000, 0, 0, 1, 0
1.054394200000000, 0, 0, 1, 1
1.054396200000000, 0, 0, 1, 0
1.055525000000000, 0, 0, 1, 1
1.055527000000000, 0, 0, 1, 0
1.056824800000000, 0, 0, 1, 1
1.056826800000000, 0, 0, 1, 0
1.057011200000000, 0, 0, 1, 1
1.057013200000000, 0, 0, 1, 0
1.058333200000000, 0, 0, 1, 1
1.058335200000000, 0, 0, 1, 0
1.058520800000000, 0, 0, 1, 1
1.058522800000000, 0, 0, 1, 0
1.059846800000000, 0, 0, 1, 1
1.059848800000000, 0, 0, 1, 0
1.060033000000000, 0, 0, 1, 1
1.060035000000000, 0, 0, 1, 0
1.061349800000000, 0, 0, 1, 1
1.061351800000000, 0, 0, 1, 0
1.061537400000000, 0, 0, 1, 1
1.061539400000000, 0, 0, 1, 0
1.062858000000000, 0, 0, 1, 1
1.062860000000000, 0, 0, 1, 0
1.063044400000000, 0, 0, 1, 1
1.063046400000000, 0, 0, 1, 0
1.064355800000000, 0, 0, 1, 1
1.064357800000000, 0, 0, 1, 0
1.064543400000000, 0, 0, 1, 1
1.064545400000000, 0, 0, 1, 0
1.065858800000000, 0, 0, 1, 1
1.065860800000000, 0, 0, 1, 0
1.066045200000000, 0, 0, 1, 1
1.066047200000000, 0, 0, 1, 0
1.067351400000000, 0, 0, 1, 1
1.067353400000000, 0, 0, 1, 0
1.067539000000000, 0, 0, 1, 1
1.067541000000000, 0, 0, 1, 0
1.068849200000000, 0, 0, 1, 1
1.068851200000000, 0, 0, 1, 0
1.069035600000000, 0, 0, 1, 1
1.069037600000000, 0, 0, 1, 0
1.070336400000000, 0, 0, 1, 1
1.070338400000000, 0, 0, 1, 0
1.070524000000000, 0, 0, 1, 1
1.070526000000000, 0, 0, 1, 0
1.071829000000000, 0, 0, 1, 1
1.071831000000000, 0, 0, 1, 0
1.072015400000000, 0, 0, 1, 1
1.072017400000000, 0, 0, 1, 0
1.073311000000000, 0, 0, 1, 1
1.073313000000000, 0, 0, 1, 0
1.074441800000000, 0, 0, 1, 1
1.074443800000000, 0, 0, 1, 0
1.075741800000000, 0, 0, 1, 1
1.075743800000000, 0, 0, 1, 0
1.075928000000000, 0, 0, 1, 1
1.075930000000000, 0, 0, 1, 0
1.077250000000000, 0, 0, 1, 1
1.077252000000000, 0, 0, 1, 0
1.077437600000000, 0, 0, 1, 1
1.077439600000000, 0, 0, 1, 0
1.078763600000000, 0, 0, 1, 1
1.078765600000000, 0, 0, 1, 0
1.078949800000000, 0, 0, 1, 1
1.078951800000000, 0, 0, 1, 0
1.080266600000000, 0, 0, 1, 1
1.080268600000000, 0, 0, 1, 0
1.080454200000000, 0, 0, 1, 1
1.080456200000000, 0, 0, 1, 0
1.081774800000000, 0, 0, 1, 1
1.081776800000000, 0, 0, 1, 0
1.081961200000000, 0, 0, 1, 1
1.081963200000000, 0, 0, 1, 0
1.083272600000000, 0, 0, 1, 1
1.083274600000000, 0, 0, 1, 0
1.083460200000000, 0, 0, 1, 1
1.083462200000000, 0, 0, 1, 0
1.084775600000000, 0, 0, 1, 1
1.084777600000000, 0, 0, 1, 0
1.084962000000000, 0, 0, 1, 1
1.084964000000000, 0, 0, 1, 0
1.086268200000000, 0, 0, 1, 1
1.086270200000000, 0, 0, 1, 0
1.086455800000000, 0, 0, 1, 1
1.086457800000000, 0, 0, 1, 0
1.087766000000000, 0, 0, 1, 1
1.087768000000000, 0, 0, 1, 0
1.087952200000000, 0, 0, 1, 1
1.087954200000000, 0, 0, 1, 0
1.089253200000000, 0, 0, 1, 1
1.089255200000000, 0, 0, 1, 0
1.089440800000000, 0, 0, 1, 1
1.089442800000000, 0, 0, 1, 0
1.090745600000000, 0, 0, 1, 1
1.090747600000000, 0, 0, 1, 0
1.090932000000000, 0, 0, 1, 1
1.090934000000000, 0, 0, 1, 0
1.092227600000000, 0, 0, 1, 1
1.092229600000000, 0, 0, 1, 0
1.093358200000000, 0, 0, 1, 1
1.093360200000000, 0, 0, 1, 0
1.094658000000000, 0, 0, 1, 1
1.094660000000000, 0, 0, 1, 0
1.094844400000000, 0, 0, 1, 1
1.094846400000000, 0, 0, 1, 0
1.096166200000000, 0, 0, 1, 1
1.096168200000000, 0, 0, 1, 0
1.096353800000000, 0, 0, 1, 1
1.096355800000000, 0, 0, 1, 0
1.097679800000000, 0, 0, 1, 1
1.097681800000000, 0, 0, 1, 0
1.097866200000000, 0, 0, 1, 1
1.097868200000000, 0, 0, 1, 0
1.099182800000000, 0, 0, 1, 1
1.099184800000000, 0, 0, 1, 0
1.099370400000000, 0, 0, 1, 1
1.099372400000000, 0, 0, 1, 0
1.100691000000000, 0, 0, 1, 1
1.100693000000000, 0, 0, 1, 0
1.100877200000000, 0, 0, 1, 1
1.100879200000000, 0, 0, 1, 0
1.102188600000000, 0, 0, 1, 1
1.102190600000000, 0, 0, 1, 0
1.102376200000000, 0, 0, 1, 1
1.102378200000000, 0, 0, 1, 0
1.103691600000000, 0, 0, 1, 1
1.103693600000000, 0, 0, 1, 0
1.103877800000000, 0, 0, 1, 1
1.103879800000000, 0, 0, 1, 0
1.105184000000000, 0, 0, 1, 1
1.105186000000000, 0, 0, 1, 0
1.105371600000000, 0, 0, 1, 1
1.105373600000000, 0, 0, 1, 0
1.106681800000000, 0, 0, 1, 1
1.106683800000000, 0, 0, 1, 0
1.106868000000000, 0, 0, 1, 1
1.106870000000000, 0, 0, 1, 0
1.108169000000000, 0, 0, 1, 1
1.108171000000000, 0, 0, 1, 0
1.108356600000000, 0, 0, 1, 1
1.108358600000000, 0, 0, 1, 0
1.109661400000000, 0, 0, 1, 1
1.109663600000000, 0, 0, 1, 0
1.109847800000000, 0, 0, 1, 1
1.109849800000000, 0, 0, 1, 0
1.111143400000000, 0, 0, 1, 1
1.111145400000000, 0, 0, 1, 0
1.112274200000000, 0, 0, 1, 1
1.112276200000000, 0, 0, 1, 0
1.113574000000000, 0, 0, 1, 1
1.113576000000000, 0, 0, 1, 0
1.113760400000000, 0, 0, 1, 1
1.113762400000000, 0, 0, 1, 0
1.115082200000000, 0, 0, 1, 1
1.115084200000000, 0, 0, 1, 0
1.115269800000000, 0, 0, 1, 1
1.115271800000000, 0, 0, 1, 0
1.116595600000000, 0, 0, 1, 1
1.116597600000000, 0, 0, 1, 0
1.116782000000000, 0, 0, 1, 1
1.116784000000000, 0, 0, 1, 0
1.118098600000000, 0, 0, 1, 1
1.118100600000000, 0, 0, 1, 0
1.118286200000000, 0, 0, 1, 1
1.118288200000000, 0, 0, 1, 0
1.119606800000000, 0, 0, 1, 1
1.119608800000000, 0, 0, 1, 0
1.119793200000000, 0, 0, 1, 1
1.119795200000000, 0, 0, 1, 0
1.121104600000000, 0, 0, 1, 1
1.121106600000000, 0, 0, 1, 0
1.121292200000000, 0, 0, 1, 1
1.121294400000000, 0, 0, 1, 0
1.122607800000000, 0, 0, 1, 1
1.122609800000000, 0, 0, 1, 0
1.122794000000000, 0, 0, 1, 1
1.122796000000000, 0, 0, 1, 0
1.124100200000000, 0, 0, 1, 1
1.124102200000000, 0, 0, 1, 0
1.124288000000000, 0, 0, 1, 1
1.124290000000000, 0, 0, 1, 0
1.125598000000000, 0, 0, 1, 1
1.125600000000000, 0, 0, 1, 0
1.125784400000000, 0, 0, 1, 1
1.125786400000000, 0, 0, 1, 0
1.127085400000000, 0, 0, 1, 1
1.127087400000000, 0, 0, 1, 0
1.127273000000000, 0, 0, 1, 1
1.127275000000000, 0, 0, 1, 0
1.128577800000000, 0, 0, 1, 1
1.128579800000000, 0, 0, 1, 0
1.128764200000000, 0, 0, 1, 1
1.128766200000000, 0, 0, 1, 0
1.130059800000000, 0, 0, 1, 1
1.130061800000000, 0, 0, 1, 0
1.131190400000000, 0, 0, 1, 1
1.131192400000000, 0, 0, 1, 0
1.132490200000000, 0, 0, 1, 1
1.132492200000000, 0, 0, 1, 0
1.132676600000000, 0, 0, 1, 1
1.132678600000000, 0, 0, 1, 0
1.133998600000000, 0, 0, 1, 1
1.134000600000000, 0, 0, 1, 0
1.134186200000000, 0, 0, 1, 1
1.134188200000000, 0, 0, 1, 0
1.135512200000000, 0, 0, 1, 1
1.135514200000000, 0, 0, 1, 0
1.135698400000000, 0, 0, 1, 1
1.135700400000000, 0, 0, 1, 0
1.137015200000000, 0, 0, 1, 1
1.137017200000000, 0, 0, 1, 0
1.137202800000000, 0, 0, 1, 1
1.137204800000000, 0, 0, 1, 0
1.138523400000000, 0, 0, 1, 1
1.138525400000000, 0, 0, 1, 0
1.138709800000000, 0, 0, 1, 1
1.138711800000000, 0, 0, 1, 0
1.140021200000000, 0, 0, 1, 1
1.140023200000000, 0, 0, 1, 0
1.140208800000000, 0, 0, 1, 1
1.140210800000000, 0, 0, 1, 0
1.141524200000000, 0, 0, 1, 1
1.141526200000000, 0, 0, 1, 0
1.141710600000000, 0, 0, 1, 1
1.141712600000000, 0, 0, 1, 0
1.143016800000000, 0, 0, 1, 1
1.143018800000000, 0, 0, 1, 0
1.143204400000000, 0, 0, 1, 1
1.143206400000000, 0, 0, 1, 0
1.144514400000000, 0, 0, 1, 1
1.144516600000000, 0, 0, 1, 0
1.144700800000000, 0, 0, 1, 1
1.144702800000000, 0, 0, 1, 0
1.146001800000000, 0, 0, 1, 1
1.146003800000000, 0, 0, 1, 0
1.146189400000000, 0, 0, 1, 1
1.146191400000000, 0, 0, 1, 0
1.147494400000000, 0, 0, 1, 1
1.147496400000000, 0, 0, 1, 0
1.147680800000000, 0, 0, 1, 1
1.147682800000000, 0, 0, 1, 0
1.148976400000000, 0, 0, 1, 1
1.148978400000000, 0, 0, 1, 0
1.150107200000000, 0, 0, 1, 1
1.150109200000000, 0, 0, 1, 0
1.151407000000000, 0, 0, 1, 1
1.151409000000000, 0, 0, 1, 0
1.151593400000000, 0, 0, 1, 1
1.151595400000000, 0, 0, 1, 0
1.152915400000000, 0, 0, 1, 1
1.152917400000000, 0, 0, 1, 0
1.153103000000000, 0, 0, 1, 1
1.153105000000000, 0, 0, 1, 0
1.154429000000000, 0, 0, 1, 1
1.154431000000000, 0, 0, 1, 0
1.154615400000000, 0, 0, 1, 1
1.154617400000000, 0, 0, 1, 0
1.155932000000000, 0, 0, 1, 1
1.155934000000000, 0, 0, 1, 0
1.156119800000000, 0, 0, 1, 1
1.156121800000000, 0, 0, 1, 0
1.157440400000000, 0, 0, 1, 1
1.157442400000000, 0, 0, 1, 0
1.157626800000000, 0, 0, 1, 1
1.157628800000000, 0, 0, 1, 0
1.158938200000000, 0, 0, 1, 1
1.158940200000000, 0, 0, 1, 0
1.159125800000000, 0, 0, 1, 1
1.159127800000000, 0, 0, 1, 0
1.160441200000000, 0, 0, 1, 1
1.160443200000000, 0, 0, 1, 0
1.160627600000000, 0, 0, 1, 1
1.160629600000000, 0, 0, 1, 0
1.161933800000000, 0, 0, 1, 1
1.161935800000000, 0, 0, 1, 0
1.162121400000000, 0, 0, 1, 1
1.162123600000000, 0, 0, 1, 0
1.163431600000000, 0, 0, 1, 1
1.163433600000000, 0, 0, 1, 0
1.163618000000000, 0, 0, 1, 1
1.163620000000000, 0, 0, 1, 0
1.164918800000000, 0, 0, 1, 1
1.164920800000000, 0, 0, 1, 0
1.165106600000000, 0, 0, 1, 1
1.165108600000000, 0, 0, 1, 0
1.166411400000000, 0, 0, 1, 1
1.166413400000000, 0, 0, 1, 0
1.166597800000000, 0, 0, 1, 1
1.166599800000000, 0, 0, 1, 0
1.167893600000000, 0, 0, 1, 1
1.167895600000000, 0, 0, 1, 0
1.169024200000000, 0, 0, 1, 1
1.169026200000000, 0, 0, 1, 0
1.170324200000000, 0, 0, 1, 1
1.170326200000000, 0, 0, 1, 0
1.170510400000000, 0, 0, 1, 1
1.170512400000000, 0, 0, 1, 0
1.171832400000000, 0, 0, 1, 1
1.171834400000000, 0, 0, 1, 0
1.172020000000000, 0, 0, 1, 1
1.172022000000000, 0, 0, 1, 0
1.173346000000000, 0, 0, 1, 1
1.173348000000000, 0, 0, 1, 0
1.173532200000000, 0, 0, 1, 1
1.173534200000000, 0, 0, 1, 0
1.174849000000000, 0, 0, 1, 1
1.174851000000000, 0, 0, 1, 0
1.175036600000000, 0, 0, 1, 1
1.175038600000000, 0, 0, 1, 0
1.176357200000000, 0, 0, 1, 1
1.176359200000000, 0, 0, 1, 0
1.176543600000000, 0, 0, 1, 1
1.176545600000000, 0, 0, 1, 0
1.177855000000000, 0, 0, 1, 1
1.177857000000000, 0, 0, 1, 0
1.178042800000000, 0, 0, 1, 1
1.178044800000000, 0, 0, 1, 0
1.179358000000000, 0, 0, 1, 1
1.179360200000000, 0, 0, 1, 0
1.179544400000000, 0, 0, 1, 1
1.179546400000000, 0, 0, 1, 0
1.180850600000000, 0, 0, 1, 1
1.180852600000000, 0, 0, 1, 0
1.181038400000000, 0, 0, 1, 1
1.181040400000000, 0, 0, 1, 0
1.182348400000000, 0, 0, 1, 1
1.182350400000000, 0, 0, 1, 0
1.182534800000000, 0, 0, 1, 1
1.182536800000000, 0, 0, 1, 0
1.183835800000000, 0, 0, 1, 1
1.183837800000000, 0, 0, 1, 0
1.184023400000000, 0, 0, 1, 1
1.184025400000000, 0, 0, 1, 0
1.185328200000000, 0, 0, 1, 1
1.185330200000000, 0, 0, 1, 0
1.185514600000000, 0, 0, 1, 1
1.185516600000000, 0, 0, 1, 0
1.186810200000000, 0, 0, 1, 1
1.186812200000000, 0, 0, 1, 0
1.187941000000000, 0, 0, 1, 1
1.187943000000000, 0, 0, 1, 0
1.189240800000000, 0, 0, 1, 1
1.189242800000000, 0, 0, 1, 0
1.189427200000000, 0, 0, 1, 1
1.189429200000000, 0, 0, 1, 0
1.190749000000000, 0, 0, 1, 1
1.190751000000000, 0, 0, 1, 0
1.190936600000000, 0, 0, 1, 1
1.190938600000000, 0, 0, 1, 0
1.192262600000000, 0, 0, 1, 1
1.192264600000000, 0, 0, 1, 0
1.192449000000000, 0, 0, 1, 1
1.192451000000000, 0, 0, 1, 0
1.193765600000000, 0, 0, 1, 1
1.193767600000000, 0, 0, 1, 0
1.193953200000000, 0, 0, 1, 1
1.193955200000000, 0, 0, 1, 0
1.195273800000000, 0, 0, 1, 1
1.195275800000000, 0, 0, 1, 0
1.195460200000000, 0, 0, 1, 1
1.195462200000000, 0, 0, 1, 0
1.196771600000000, 0, 0, 1, 1
1.196773600000000, 0, 0, 1, 0
1.196959200000000, 0, 0, 1, 1
1.196961200000000, 0, 0, 1, 0
1.198274600000000, 0, 0, 1, 1
1.198276600000000, 0, 0, 1, 0
1.198461000000000, 0, 0, 1, 1
1.198463000000000, 0, 0, 1, 0
1.199767200000000, 0, 0, 1, 1
1.199769200000000, 0, 0, 1, 0
1.199954800000000, 0, 0, 1, 1
1.199956800000000, 0, 0, 1, 0
1.201265000000000, 0, 0, 1, 1
1.201267000000000, 0, 0, 1, 0
1.201451400000000, 0, 0, 1, 1
1.201453400000000, 0, 0, 1, 0
1.202752200000000, 0, 0, 1, 1
1.202754200000000, 0, 0, 1, 0
1.202940000000000, 0, 0, 1, 1
1.202942000000000, 0, 0, 1, 0
1.204244800000000, 0, 0, 1, 1
1.204246800000000, 0, 0, 1, 0
1.204431200000000, 0, 0, 1, 1
1.204433200000000, 0, 0, 1, 0
1.205726800000000, 0, 0, 1, 1
1.205728800000000, 0, 0, 1, 0
1.206857600000000, 0, 0, 1, 1
1.206859600000000, 0, 0, 1, 0
1.208157400000000, 0, 0, 1, 1
1.208159400000000, 0, 0, 1, 0
1.208343800000000, 0, 0, 1, 1
1.208345800000000, 0, 0, 1, 0
1.209665800000000, 0, 0, 1, 1
1.209667800000000, 0, 0, 1, 0
1.209853400000000, 0, 0, 1, 1
1.209855400000000, 0, 0, 1, 0
1.211179400000000, 0, 0, 1, 1
1.211181400000000, 0, 0, 1, 0
1.211365600000000, 0, 0, 1, 1
1.211367600000000, 0, 0, 1, 0
1.212682200000000, 0, 0, 1, 1
1.212684200000000, 0, 0, 1, 0
1.212870000000000, 0, 0, 1, 1
1.212872000000000, 0, 0, 1, 0
1.214190600000000, 0, 0, 1, 1
1.214192600000000, 0, 0, 1, 0
1.214376800000000, 0, 0, 1, 1
1.214378800000000, 0, 0, 1, 0
1.215688200000000, 0, 0, 1, 1
1.215690200000000, 0, 0, 1, 0
1.215876000000000, 0, 0, 1, 1
1.215878000000000, 0, 0, 1, 0
1.217191200000000, 0, 0, 1, 1
1.217193400000000, 0, 0, 1, 0
1.217377600000000, 0, 0, 1, 1
1.217379600000000, 0, 0, 1, 0
1.218683800000000, 0, 0, 1, 1
1.218685800000000, 0, 0, 1, 0
1.218871400000000, 0, 0, 1, 1
1.218873400000000, 0, 0, 1, 0
1.220181600000000, 0, 0, 1, 1
1.220183600000000, 0, 0, 1, 0
1.220368000000000, 0, 0, 1, 1
1.220370000000000, 0, 0, 1, 0
1.221668800000000, 0, 0, 1, 1
1.221670800000000, 0, 0, 1, 0
1.221856400000000, 0, 0, 1, 1
1.221858400000000, 0, 0, 1, 0
1.223161200000000, 0, 0, 1, 1
1.223163200000000, 0, 0, 1, 0
1.223347600000000, 0, 0, 1, 1
1.223349600000000, 0, 0, 1, 0
1.224643200000000, 0, 0, 1, 1
1.224645200000000, 0, 0, 1, 0
1.225773800000000, 0, 0, 1, 1
1.225775800000000, 0, 0, 1, 0
1.227073800000000, 0, 0, 1, 1
1.227075800000000, 0, 0, 1, 0
1.227260200000000, 0, 0, 1, 1
1.227262200000000, 0, 0, 1, 0
1.228582000000000, 0, 0, 1, 1
1.228584000000000, 0, 0, 1, 0
1.228769600000000, 0, 0, 1, 1
1.228771600000000, 0, 0, 1, 0
1.230095600000000, 0, 0, 1, 1
1.230097600000000, 0, 0, 1, 0
1.230281800000000, 0, 0, 1, 1
1.230283800000000, 0, 0, 1, 0
1.231598600000000, 0, 0, 1, 1
1.231600600000000, 0, 0, 1, 0
1.231786200000000, 0, 0, 1, 1
1.231788200000000, 0, 0, 1, 0
1.233106800000000, 0, 0, 1, 1
1.233108800000000, 0, 0, 1, 0
1.233293200000000, 0, 0, 1, 1
1.233295200000000, 0, 0, 1, 0
1.234604600000000, 0, 0, 1, 1
1.234606600000000, 0, 0, 1, 0
1.234792200000000, 0, 0, 1, 1
1.234794200000000, 0, 0, 1, 0
1.236107600000000, 0, 0, 1, 1
1.236109600000000, 0, 0, 1, 0
1.236294000000000, 0, 0, 1, 1
1.236296000000000, 0, 0, 1, 0
