1.783372800000000, 0, 0, 1, 1
1.783374800000000, 0, 0, 1, 0
1.783580800000000, 0, 0, 1, 1
1.783582800000000, 0, 0, 1, 0
1.785575200000000, 0, 0, 1, 1
1.785577200000000, 0, 0, 1, 0
1.785783200000000, 0, 0, 1, 1
1.785785200000000, 0, 0, 1, 0
1.787777600000000, 0, 0, 1, 1
1.787779600000000, 0, 0, 1, 0
1.787985600000000, 0, 0, 1, 1
1.787987600000000, 0, 0, 1, 0
1.789980000000000, 0, 0, 1, 1
1.789982000000000, 0, 0, 1, 0
1.790188000000000, 0, 0, 1, 1
1.790190000000000, 0, 0, 1, 0
1.792182400000000, 0, 0, 1, 1
1.792184400000000, 0, 0, 1, 0
1.792390400000000, 0, 0, 1, 1
1.792392400000000, 0, 0, 1, 0
1.794384800000000, 0, 0, 1, 1
1.794386800000000, 0, 0, 1, 0
1.794592800000000, 0, 0, 1, 1
1.794594800000000, 0, 0, 1, 0
1.796587200000000, 0, 0, 1, 1
1.796589200000000, 0, 0, 1, 0
1.796795000000000, 0, 0, 1, 1
1.796797200000000, 0, 0, 1, 0
1.798789400000000, 0, 0, 1, 1
1.798791400000000, 0, 0, 1, 0
1.798997400000000, 0, 0, 1, 1
1.798999400000000, 0, 0, 1, 0
1.800991800000000, 0, 0, 1, 1
1.800993800000000, 0, 0, 1, 0
1.801199800000000, 0, 0, 1, 1
1.801201800000000, 0, 0, 1, 0
1.803194200000000, 0, 0, 1, 1
1.803196200000000, 0, 0, 1, 0
1.803402200000000, 0, 0, 1, 1
1.803404200000000, 0, 0, 1, 0
1.805396600000000, 0, 0, 1, 1
1.805398800000000, 0, 0, 1, 0
1.805604600000000, 0, 0, 1, 1
1.805606600000000, 0, 0, 1, 0
1.807599200000000, 0, 0, 1, 1
1.807601200000000, 0, 0, 1, 0
1.807807200000000, 0, 0, 1, 1
1.807809200000000, 0, 0, 1, 0
1.809801600000000, 0, 0, 1, 1
1.809803600000000, 0, 0, 1, 0
1.810009600000000, 0, 0, 1, 1
1.810011600000000, 0, 0, 1, 0
1.812004000000000, 0, 0, 1, 1
1.812006000000000, 0, 0, 1, 0
1.812212000000000, 0, 0, 1, 1
1.812214000000000, 0, 0, 1, 0
1.874603600000000, 0, 0, 1, 1
1.874605600000000, 0, 0, 1, 0
1.874886600000000, 0, 0, 1, 1
1.874888600000000, 0, 0, 1, 0
1.876969600000000, 0, 0, 1, 1
1.876971600000000, 0, 0, 1, 0
1.877252600000000, 0, 0, 1, 1
1.877254600000000, 0, 0, 1, 0
1.879335400000000, 0, 0, 1, 1
1.879337400000000, 0, 0, 1, 0
1.879618400000000, 0, 0, 1, 1
1.879620400000000, 0, 0, 1, 0
1.881701200000000, 0, 0, 1, 1
1.881703200000000, 0, 0, 1, 0
1.881984200000000, 0, 0, 1, 1
1.881986200000000, 0, 0, 1, 0
1.884067000000000, 0, 0, 1, 1
1.884069000000000, 0, 0, 1, 0
1.884350200000000, 0, 0, 1, 1
1.884352200000000, 0, 0, 1, 0
1.886433000000000, 0, 0, 1, 1
1.886435000000000, 0, 0, 1, 0
1.886716200000000, 0, 0, 1, 1
1.886718200000000, 0, 0, 1, 0
1.888799000000000, 0, 0, 1, 1
1.888801000000000, 0, 0, 1, 0
1.889082000000000, 0, 0, 1, 1
1.889084000000000, 0, 0, 1, 0
1.891165000000000, 0, 0, 1, 1
1.891167000000000, 0, 0, 1, 0
1.891448000000000, 0, 0, 1, 1
1.891450000000000, 0, 0, 1, 0
1.893531000000000, 0, 0, 1, 1
1.893533000000000, 0, 0, 1, 0
1.893814000000000, 0, 0, 1, 1
1.893816000000000, 0, 0, 1, 0
1.895897000000000, 0, 0, 1, 1
1.895899000000000, 0, 0, 1, 0
1.896180000000000, 0, 0, 1, 1
1.896182000000000, 0, 0, 1, 0
1.898262800000000, 0, 0, 1, 1
1.898264800000000, 0, 0, 1, 0
1.898545800000000, 0, 0, 1, 1
1.898547800000000, 0, 0, 1, 0
1.900628800000000, 0, 0, 1, 1
1.900630800000000, 0, 0, 1, 0
1.900911800000000, 0, 0, 1, 1
1.900913800000000, 0, 0, 1, 0
1.902994600000000, 0, 0, 1, 1
1.902996600000000, 0, 0, 1, 0
1.903277600000000, 0, 0, 1, 1
1.903279600000000, 0, 0, 1, 0
1.905360600000000, 0, 0, 1, 1
1.905362600000000, 0, 0, 1, 0
1.905643600000000, 0, 0, 1, 1
1.905645600000000, 0, 0, 1, 0
1.907726400000000, 0, 0, 1, 1
1.907728400000000, 0, 0, 1, 0
1.908009400000000, 0, 0, 1, 1
1.908011400000000, 0, 0, 1, 0
1.910092400000000, 0, 0, 1, 1
1.910094400000000, 0, 0, 1, 0
1.910375400000000, 0, 0, 1, 1
1.910377400000000, 0, 0, 1, 0
1.912458200000000, 0, 0, 1, 1
1.912460200000000, 0, 0, 1, 0
1.912741200000000, 0, 0, 1, 1
1.912743200000000, 0, 0, 1, 0
1.914824000000000, 0, 0, 1, 1
1.914826000000000, 0, 0, 1, 0
1.915107000000000, 0, 0, 1, 1
1.915109000000000, 0, 0, 1, 0
1.917190000000000, 0, 0, 1, 1
1.917192000000000, 0, 0, 1, 0
1.917473000000000, 0, 0, 1, 1
1.917475000000000, 0, 0, 1, 0
1.919556000000000, 0, 0, 1, 1
1.919558000000000, 0, 0, 1, 0
1.919839000000000, 0, 0, 1, 1
1.919841000000000, 0, 0, 1, 0
1.921922000000000, 0, 0, 1, 1
1.921924000000000, 0, 0, 1, 0
1.922205000000000, 0, 0, 1, 1
1.922207000000000, 0, 0, 1, 0
1.924288000000000, 0, 0, 1, 1
1.924290000000000, 0, 0, 1, 0
1.924571000000000, 0, 0, 1, 1
1.924573000000000, 0, 0, 1, 0
1.926653800000000, 0, 0, 1, 1
1.926655800000000, 0, 0, 1, 0
1.926936800000000, 0, 0, 1, 1
1.926938800000000, 0, 0, 1, 0
1.929019800000000, 0, 0, 1, 1
1.929021800000000, 0, 0, 1, 0
1.929302800000000, 0, 0, 1, 1
1.929304800000000, 0, 0, 1, 0
1.931385800000000, 0, 0, 1, 1
1.931387800000000, 0, 0, 1, 0
1.931668800000000, 0, 0, 1, 1
1.931670800000000, 0, 0, 1, 0
1.933751800000000, 0, 0, 1, 1
1.933753800000000, 0, 0, 1, 0
1.934034800000000, 0, 0, 1, 1
1.934036800000000, 0, 0, 1, 0
1.936117600000000, 0, 0, 1, 1
1.936119600000000, 0, 0, 1, 0
1.936400600000000, 0, 0, 1, 1
1.936402600000000, 0, 0, 1, 0
1.938483600000000, 0, 0, 1, 1
1.938485600000000, 0, 0, 1, 0
1.938766600000000, 0, 0, 1, 1
1.938768800000000, 0, 0, 1, 0
1.940849600000000, 0, 0, 1, 1
1.940851600000000, 0, 0, 1, 0
1.941132600000000, 0, 0, 1, 1
1.941134600000000, 0, 0, 1, 0
1.943215600000000, 0, 0, 1, 1
1.943217600000000, 0, 0, 1, 0
1.943498600000000, 0, 0, 1, 1
1.943500600000000, 0, 0, 1, 0
1.945581400000000, 0, 0, 1, 1
1.945583400000000, 0, 0, 1, 0
1.945864400000000, 0, 0, 1, 1
1.945866400000000, 0, 0, 1, 0
1.947947400000000, 0, 0, 1, 1
1.947949400000000, 0, 0, 1, 0
1.948230400000000, 0, 0, 1, 1
1.948232400000000, 0, 0, 1, 0
1.950313400000000, 0, 0, 1, 1
1.950315400000000, 0, 0, 1, 0
1.950596400000000, 0, 0, 1, 1
1.950598400000000, 0, 0, 1, 0
1.952679400000000, 0, 0, 1, 1
1.952681400000000, 0, 0, 1, 0
1.952962400000000, 0, 0, 1, 1
1.952964400000000, 0, 0, 1, 0
1.955045400000000, 0, 0, 1, 1
1.955047400000000, 0, 0, 1, 0
1.955328400000000, 0, 0, 1, 1
1.955330400000000, 0, 0, 1, 0
1.957411600000000, 0, 0, 1, 1
1.957413600000000, 0, 0, 1, 0
1.957694600000000, 0, 0, 1, 1
1.957696600000000, 0, 0, 1, 0
1.959777600000000, 0, 0, 1, 1
1.959779600000000, 0, 0, 1, 0
1.960060600000000, 0, 0, 1, 1
1.960062600000000, 0, 0, 1, 0
1.962143600000000, 0, 0, 1, 1
1.962145600000000, 0, 0, 1, 0
1.962426800000000, 0, 0, 1, 1
1.962428800000000, 0, 0, 1, 0
1.964509600000000, 0, 0, 1, 1
1.964511600000000, 0, 0, 1, 0
1.964792600000000, 0, 0, 1, 1
1.964794600000000, 0, 0, 1, 0
1.966875600000000, 0, 0, 1, 1
1.966877600000000, 0, 0, 1, 0
1.967158600000000, 0, 0, 1, 1
1.967160600000000, 0, 0, 1, 0
1.969241600000000, 0, 0, 1, 1
1.969243600000000, 0, 0, 1, 0
1.969524600000000, 0, 0, 1, 1
1.969526600000000, 0, 0, 1, 0
1.971607600000000, 0, 0, 1, 1
1.971609600000000, 0, 0, 1, 0
1.971890800000000, 0, 0, 1, 1
1.971892800000000, 0, 0, 1, 0
1.973973600000000, 0, 0, 1, 1
1.973975600000000, 0, 0, 1, 0
1.974256600000000, 0, 0, 1, 1
1.974258600000000, 0, 0, 1, 0
1.976339800000000, 0, 0, 1, 1
1.976341800000000, 0, 0, 1, 0
1.976622800000000, 0, 0, 1, 1
1.976624800000000, 0, 0, 1, 0
1.978705800000000, 0, 0, 1, 1
1.978707800000000, 0, 0, 1, 0
1.978989000000000, 0, 0, 1, 1
1.978991000000000, 0, 0, 1, 0
1.981072200000000, 0, 0, 1, 1
1.981074200000000, 0, 0, 1, 0
1.981355200000000, 0, 0, 1, 1
1.981357200000000, 0, 0, 1, 0
1.983438200000000, 0, 0, 1, 1
1.983440200000000, 0, 0, 1, 0
1.983721200000000, 0, 0, 1, 1
1.983723200000000, 0, 0, 1, 0
1.985804200000000, 0, 0, 1, 1
1.985806200000000, 0, 0, 1, 0
1.986087200000000, 0, 0, 1, 1
1.986089200000000, 0, 0, 1, 0
1.988170200000000, 0, 0, 1, 1
1.988172200000000, 0, 0, 1, 0
1.988453400000000, 0, 0, 1, 1
1.988455400000000, 0, 0, 1, 0
1.990536400000000, 0, 0, 1, 1
1.990538400000000, 0, 0, 1, 0
1.990819400000000, 0, 0, 1, 1
1.990821400000000, 0, 0, 1, 0
1.992902600000000, 0, 0, 1, 1
1.992904600000000, 0, 0, 1, 0
1.993185600000000, 0, 0, 1, 1
1.993187600000000, 0, 0, 1, 0
1.995268800000000, 0, 0, 1, 1
1.995270800000000, 0, 0, 1, 0
1.995551800000000, 0, 0, 1, 1
1.995553800000000, 0, 0, 1, 0
1.997634600000000, 0, 0, 1, 1
1.997636600000000, 0, 0, 1, 0
1.997917600000000, 0, 0, 1, 1
1.997919600000000, 0, 0, 1, 0
2.000000800000000, 0, 0, 1, 1
2.000002800000000, 0, 0, 1, 0
2.000283800000000, 0, 0, 1, 1
2.000285800000000, 0, 0, 1, 0
2.002366600000000, 0, 0, 1, 1
2.002368600000000, 0, 0, 1, 0
2.002649600000000, 0, 0, 1, 1
2.002651600000000, 0, 0, 1, 0
2.004732600000000, 0, 0, 1, 1
2.004734600000000, 0, 0, 1, 0
2.005015600000000, 0, 0, 1, 1
2.005017600000000, 0, 0, 1, 0
2.007098600000000, 0, 0, 1, 1
2.007100600000000, 0, 0, 1, 0
2.007381600000000, 0, 0, 1, 1
2.007383600000000, 0, 0, 1, 0
2.009464600000000, 0, 0, 1, 1
2.009466600000000, 0, 0, 1, 0
2.009747600000000, 0, 0, 1, 1
2.009749600000000, 0, 0, 1, 0
2.011830600000000, 0, 0, 1, 1
2.011832600000000, 0, 0, 1, 0
2.012113600000000, 0, 0, 1, 1
2.012115600000000, 0, 0, 1, 0
2.014196600000000, 0, 0, 1, 1
2.014198600000000, 0, 0, 1, 0
2.014479600000000, 0, 0, 1, 1
2.014481600000000, 0, 0, 1, 0
2.016562600000000, 0, 0, 1, 1
2.016564600000000, 0, 0, 1, 0
2.016845600000000, 0, 0, 1, 1
2.016847600000000, 0, 0, 1, 0
2.018928600000000, 0, 0, 1, 1
2.018930600000000, 0, 0, 1, 0
2.019211600000000, 0, 0, 1, 1
2.019213600000000, 0, 0, 1, 0
2.021294400000000, 0, 0, 1, 1
2.021296600000000, 0, 0, 1, 0
2.021577600000000, 0, 0, 1, 1
2.021579600000000, 0, 0, 1, 0
2.023660600000000, 0, 0, 1, 1
2.023662600000000, 0, 0, 1, 0
2.023943600000000, 0, 0, 1, 1
2.023945600000000, 0, 0, 1, 0
2.026026600000000, 0, 0, 1, 1
2.026028600000000, 0, 0, 1, 0
2.026309600000000, 0, 0, 1, 1
2.026311600000000, 0, 0, 1, 0
2.028392600000000, 0, 0, 1, 1
2.028394600000000, 0, 0, 1, 0
2.028675600000000, 0, 0, 1, 1
2.028677600000000, 0, 0, 1, 0
2.030758600000000, 0, 0, 1, 1
2.030760600000000, 0, 0, 1, 0
2.031041600000000, 0, 0, 1, 1
2.031043600000000, 0, 0, 1, 0
2.033124600000000, 0, 0, 1, 1
2.033126600000000, 0, 0, 1, 0
2.033407600000000, 0, 0, 1, 1
2.033409600000000, 0, 0, 1, 0
2.035490600000000, 0, 0, 1, 1
2.035492600000000, 0, 0, 1, 0
2.035773600000000, 0, 0, 1, 1
2.035775600000000, 0, 0, 1, 0
2.037856600000000, 0, 0, 1, 1
2.037858600000000, 0, 0, 1, 0
2.038139600000000, 0, 0, 1, 1
2.038141600000000, 0, 0, 1, 0
2.040222600000000, 0, 0, 1, 1
2.040224600000000, 0, 0, 1, 0
2.040505600000000, 0, 0, 1, 1
2.040507600000000, 0, 0, 1, 0
2.042588800000000, 0, 0, 1, 1
2.042590800000000, 0, 0, 1, 0
2.042871800000000, 0, 0, 1, 1
2.042873800000000, 0, 0, 1, 0
2.044954800000000, 0, 0, 1, 1
2.044956800000000, 0, 0, 1, 0
2.045237800000000, 0, 0, 1, 1
2.045239800000000, 0, 0, 1, 0
2.047320800000000, 0, 0, 1, 1
2.047322800000000, 0, 0, 1, 0
2.047603800000000, 0, 0, 1, 1
2.047605800000000, 0, 0, 1, 0
2.049686600000000, 0, 0, 1, 1
2.049688600000000, 0, 0, 1, 0
2.049969800000000, 0, 0, 1, 1
2.049971800000000, 0, 0, 1, 0
2.052052800000000, 0, 0, 1, 1
2.052054800000000, 0, 0, 1, 0
2.052335800000000, 0, 0, 1, 1
2.052337800000000, 0, 0, 1, 0
2.054418800000000, 0, 0, 1, 1
2.054420800000000, 0, 0, 1, 0
2.054701800000000, 0, 0, 1, 1
2.054703800000000, 0, 0, 1, 0
2.056784800000000, 0, 0, 1, 1
2.056786800000000, 0, 0, 1, 0
2.057067800000000, 0, 0, 1, 1
2.057069800000000, 0, 0, 1, 0
2.059150600000000, 0, 0, 1, 1
2.059152600000000, 0, 0, 1, 0
2.059433800000000, 0, 0, 1, 1
2.059435800000000, 0, 0, 1, 0
2.061516800000000, 0, 0, 1, 1
2.061518800000000, 0, 0, 1, 0
2.061799800000000, 0, 0, 1, 1
2.061801800000000, 0, 0, 1, 0
2.063882800000000, 0, 0, 1, 1
2.063884800000000, 0, 0, 1, 0
2.064165800000000, 0, 0, 1, 1
2.064168000000000, 0, 0, 1, 0
2.066249000000000, 0, 0, 1, 1
2.066251000000000, 0, 0, 1, 0
2.066532000000000, 0, 0, 1, 1
2.066534000000000, 0, 0, 1, 0
2.068615000000000, 0, 0, 1, 1
2.068617000000000, 0, 0, 1, 0
2.068898000000000, 0, 0, 1, 1
2.068900000000000, 0, 0, 1, 0
2.070981000000000, 0, 0, 1, 1
2.070983000000000, 0, 0, 1, 0
2.071264000000000, 0, 0, 1, 1
2.071266000000000, 0, 0, 1, 0
2.073346800000000, 0, 0, 1, 1
2.073348800000000, 0, 0, 1, 0
2.073629800000000, 0, 0, 1, 1
2.073631800000000, 0, 0, 1, 0
2.075712800000000, 0, 0, 1, 1
2.075714800000000, 0, 0, 1, 0
2.075995800000000, 0, 0, 1, 1
2.075997800000000, 0, 0, 1, 0
2.078078800000000, 0, 0, 1, 1
2.078080800000000, 0, 0, 1, 0
2.078361800000000, 0, 0, 1, 1
2.078363800000000, 0, 0, 1, 0
2.080444800000000, 0, 0, 1, 1
2.080446800000000, 0, 0, 1, 0
2.080727800000000, 0, 0, 1, 1
2.080729800000000, 0, 0, 1, 0
2.082810600000000, 0, 0, 1, 1
2.082812800000000, 0, 0, 1, 0
2.083093800000000, 0, 0, 1, 1
2.083095800000000, 0, 0, 1, 0
2.085176600000000, 0, 0, 1, 1
2.085178600000000, 0, 0, 1, 0
2.085459800000000, 0, 0, 1, 1
2.085461800000000, 0, 0, 1, 0
2.087542600000000, 0, 0, 1, 1
2.087544600000000, 0, 0, 1, 0
2.087825600000000, 0, 0, 1, 1
2.087827600000000, 0, 0, 1, 0
2.089908600000000, 0, 0, 1, 1
2.089910600000000, 0, 0, 1, 0
2.090191600000000, 0, 0, 1, 1
2.090193600000000, 0, 0, 1, 0
2.092274600000000, 0, 0, 1, 1
2.092276600000000, 0, 0, 1, 0
2.092557600000000, 0, 0, 1, 1
2.092559600000000, 0, 0, 1, 0
2.094640600000000, 0, 0, 1, 1
2.094642600000000, 0, 0, 1, 0
2.094923600000000, 0, 0, 1, 1
2.094925600000000, 0, 0, 1, 0
2.097006400000000, 0, 0, 1, 1
2.097008400000000, 0, 0, 1, 0
2.097289600000000, 0, 0, 1, 1
2.097291600000000, 0, 0, 1, 0
2.099372600000000, 0, 0, 1, 1
2.099374600000000, 0, 0, 1, 0
2.099655600000000, 0, 0, 1, 1
2.099657600000000, 0, 0, 1, 0
2.101738400000000, 0, 0, 1, 1
2.101740400000000, 0, 0, 1, 0
2.102021400000000, 0, 0, 1, 1
2.102023400000000, 0, 0, 1, 0
2.104104600000000, 0, 0, 1, 1
2.104106600000000, 0, 0, 1, 0
2.104387600000000, 0, 0, 1, 1
2.104389600000000, 0, 0, 1, 0
2.198978000000000, 0, 1, 1, 0
2.199042600000000, 0, 0, 1, 0
2.230815000000000, 0, 1, 1, 0
2.230879400000000, 0, 0, 1, 0
2.231022400000000, 0, 0, 1, 1
2.231044000000000, 0, 0, 1, 0
2.325824800000000, 0, 0, 1, 1
2.325846400000000, 0, 0, 1, 0
2.326232200000000, 0, 0, 1, 1
2.326253800000000, 0, 0, 1, 0
2.373585600000000, 0, 0, 1, 1
2.373607200000000, 0, 0, 1, 0
2.381895600000000, 0, 0, 1, 1
2.381938400000000, 0, 0, 1, 0
2.383115400000000, 0, 0, 1, 1
2.383158000000000, 0, 0, 1, 0
2.383692000000000, 0, 1, 1, 0
2.383756600000000, 0, 0, 1, 0
2.383804000000000, 1, 0, 1, 0
2.383868400000000, 0, 0, 1, 0
