10.448730999999999, 0, 0, 1, 0
10.448990600000000, 0, 0, 1, 1
10.449012399999999, 0, 0, 1, 0
10.449517999999999, 0, 0, 1, 1
10.449539800000000, 0, 0, 1, 0
10.449876399999999, 0, 0, 1, 1
10.449897999999999, 0, 0, 1, 0
10.450436800000000, 0, 0, 1, 1
10.450458599999999, 0, 0, 1, 0
10.450718199999999, 0, 0, 1, 1
10.450740000000000, 0, 0, 1, 0
10.451223199999999, 0, 0, 1, 1
10.451244800000000, 0, 0, 1, 0
10.451504600000000, 0, 0, 1, 1
10.451526200000000, 0, 0, 1, 0
10.452009199999999, 0, 0, 1, 1
10.452031000000000, 0, 0, 1, 0
10.452290600000000, 0, 0, 1, 1
10.452312400000000, 0, 0, 1, 0
10.452817800000000, 0, 0, 1, 1
10.452839599999999, 0, 0, 1, 0
10.453176200000000, 0, 0, 1, 1
10.453197999999999, 0, 0, 1, 0
10.453736800000000, 0, 0, 1, 1
10.453758599999999, 0, 0, 1, 0
10.454018200000000, 0, 0, 1, 1
10.454039999999999, 0, 0, 1, 0
10.454523000000000, 0, 0, 1, 1
10.454544799999999, 0, 0, 1, 0
10.454804399999999, 0, 0, 1, 1
10.454826199999999, 0, 0, 1, 0
10.455309000000000, 0, 0, 1, 1
10.455330799999999, 0, 0, 1, 0
10.455590400000000, 0, 0, 1, 1
10.455612199999999, 0, 0, 1, 0
10.456117799999999, 0, 0, 1, 1
10.456139600000000, 0, 0, 1, 0
10.456476199999999, 0, 0, 1, 1
10.456497799999999, 0, 0, 1, 0
10.457036600000000, 0, 0, 1, 1
10.457058399999999, 0, 0, 1, 0
10.457317999999999, 0, 0, 1, 1
10.457339800000000, 0, 0, 1, 0
10.457822799999999, 0, 0, 1, 1
10.457844600000000, 0, 0, 1, 0
10.458104199999999, 0, 0, 1, 1
10.458126000000000, 0, 0, 1, 0
10.458608800000000, 0, 0, 1, 1
10.458630599999999, 0, 0, 1, 0
10.458890199999999, 0, 0, 1, 1
10.458912000000000, 0, 0, 1, 0
10.459417600000000, 0, 0, 1, 1
10.459439200000000, 0, 0, 1, 0
10.459775799999999, 0, 0, 1, 1
10.459797600000000, 0, 0, 1, 0
10.460336399999999, 0, 0, 1, 1
10.460358200000000, 0, 0, 1, 0
10.460617800000000, 0, 0, 1, 1
10.460639400000000, 0, 0, 1, 0
10.461122599999999, 0, 0, 1, 1
10.461144400000000, 0, 0, 1, 0
10.461404000000000, 0, 0, 1, 1
10.461425799999999, 0, 0, 1, 0
10.461908599999999, 0, 0, 1, 1
10.461930400000000, 0, 0, 1, 0
10.462190000000000, 0, 0, 1, 1
10.462211800000000, 0, 0, 1, 0
10.462717200000000, 0, 0, 1, 1
10.462738999999999, 0, 0, 1, 0
10.463075600000000, 0, 0, 1, 1
10.463097399999999, 0, 0, 1, 0
10.463636200000000, 0, 0, 1, 1
10.463657800000000, 0, 0, 1, 0
10.463917600000000, 0, 0, 1, 1
10.463939199999999, 0, 0, 1, 0
10.464422400000000, 0, 0, 1, 1
10.464444000000000, 0, 0, 1, 0
10.464703799999999, 0, 0, 1, 1
10.464725399999999, 0, 0, 1, 0
10.465208400000000, 0, 0, 1, 1
10.465230199999999, 0, 0, 1, 0
10.465489800000000, 0, 0, 1, 1
10.465511599999999, 0, 0, 1, 0
10.466016999999999, 0, 0, 1, 1
10.466038800000000, 0, 0, 1, 0
10.466375399999999, 0, 0, 1, 1
10.466397199999999, 0, 0, 1, 0
10.466935800000000, 0, 0, 1, 1
10.466957599999999, 0, 0, 1, 0
10.467217200000000, 0, 0, 1, 1
10.467238999999999, 0, 0, 1, 0
10.467722199999999, 0, 0, 1, 1
10.467743799999999, 0, 0, 1, 0
10.468003599999999, 0, 0, 1, 1
10.468025200000000, 0, 0, 1, 0
10.468508199999999, 0, 0, 1, 1
10.468529999999999, 0, 0, 1, 0
10.468789599999999, 0, 0, 1, 1
10.468811400000000, 0, 0, 1, 0
10.469316800000000, 0, 0, 1, 1
10.469338600000000, 0, 0, 1, 0
10.469675199999999, 0, 0, 1, 1
10.469697000000000, 0, 0, 1, 0
10.470235799999999, 0, 0, 1, 1
10.470257600000000, 0, 0, 1, 0
10.470517200000000, 0, 0, 1, 1
10.470538999999999, 0, 0, 1, 0
10.471022000000000, 0, 0, 1, 1
10.471043800000000, 0, 0, 1, 0
10.471303400000000, 0, 0, 1, 1
10.471325199999999, 0, 0, 1, 0
10.471807999999999, 0, 0, 1, 1
10.471829800000000, 0, 0, 1, 0
10.472089400000000, 0, 0, 1, 1
10.472111199999999, 0, 0, 1, 0
10.472616799999999, 0, 0, 1, 1
10.472638600000000, 0, 0, 1, 0
10.472975199999999, 0, 0, 1, 1
10.472996799999999, 0, 0, 1, 0
10.473535600000000, 0, 0, 1, 1
10.473557399999999, 0, 0, 1, 0
10.473817000000000, 0, 0, 1, 1
10.473838799999999, 0, 0, 1, 0
10.474321800000000, 0, 0, 1, 1
10.474343599999999, 0, 0, 1, 0
10.474603199999999, 0, 0, 1, 1
10.474625000000000, 0, 0, 1, 0
10.475107999999999, 0, 0, 1, 1
10.475129599999999, 0, 0, 1, 0
10.475389200000000, 0, 0, 1, 1
10.475410999999999, 0, 0, 1, 0
10.475916600000000, 0, 0, 1, 1
10.475938399999999, 0, 0, 1, 0
10.476274999999999, 0, 0, 1, 1
10.476296800000000, 0, 0, 1, 0
10.476835399999999, 0, 0, 1, 1
10.476857200000000, 0, 0, 1, 0
10.477116799999999, 0, 0, 1, 1
10.477138600000000, 0, 0, 1, 0
10.477621800000000, 0, 0, 1, 1
10.477643400000000, 0, 0, 1, 0
10.477903200000000, 0, 0, 1, 1
10.477924800000000, 0, 0, 1, 0
10.478407799999999, 0, 0, 1, 1
10.478429600000000, 0, 0, 1, 0
10.478689200000000, 0, 0, 1, 1
10.478710999999999, 0, 0, 1, 0
10.479216400000000, 0, 0, 1, 1
10.479238199999999, 0, 0, 1, 0
10.479574800000000, 0, 0, 1, 1
10.479596599999999, 0, 0, 1, 0
10.480135199999999, 0, 0, 1, 1
10.480157000000000, 0, 0, 1, 0
10.480416600000000, 0, 0, 1, 1
10.480438399999999, 0, 0, 1, 0
10.480921400000000, 0, 0, 1, 1
10.480943199999999, 0, 0, 1, 0
10.481202800000000, 0, 0, 1, 1
10.481224599999999, 0, 0, 1, 0
10.481707600000000, 0, 0, 1, 1
10.481729200000000, 0, 0, 1, 0
10.481988800000000, 0, 0, 1, 1
10.482010599999999, 0, 0, 1, 0
10.482516199999999, 0, 0, 1, 1
10.482538000000000, 0, 0, 1, 0
10.482874599999999, 0, 0, 1, 1
10.482896199999999, 0, 0, 1, 0
10.483435000000000, 0, 0, 1, 1
10.483456799999999, 0, 0, 1, 0
10.483716399999999, 0, 0, 1, 1
10.483738199999999, 0, 0, 1, 0
10.484221200000000, 0, 0, 1, 1
10.484242999999999, 0, 0, 1, 0
10.484502599999999, 0, 0, 1, 1
10.484524400000000, 0, 0, 1, 0
10.485007200000000, 0, 0, 1, 1
10.485028999999999, 0, 0, 1, 0
10.485288599999999, 0, 0, 1, 1
10.485310399999999, 0, 0, 1, 0
10.485816000000000, 0, 0, 1, 1
10.485837799999999, 0, 0, 1, 0
10.486174399999999, 0, 0, 1, 1
10.486196000000000, 0, 0, 1, 0
10.486734799999999, 0, 0, 1, 1
10.486756600000000, 0, 0, 1, 0
10.487016199999999, 0, 0, 1, 1
10.487038000000000, 0, 0, 1, 0
10.487520999999999, 0, 0, 1, 1
10.487542800000000, 0, 0, 1, 0
10.487802400000000, 0, 0, 1, 1
10.487824200000000, 0, 0, 1, 0
10.488306999999999, 0, 0, 1, 1
10.488328800000000, 0, 0, 1, 0
10.488588399999999, 0, 0, 1, 1
10.488610200000000, 0, 0, 1, 0
10.489115600000000, 0, 0, 1, 1
10.489137399999999, 0, 0, 1, 0
10.489474000000000, 0, 0, 1, 1
10.489495800000000, 0, 0, 1, 0
10.490034600000000, 0, 0, 1, 1
10.490056400000000, 0, 0, 1, 0
10.490316000000000, 0, 0, 1, 1
10.490337600000000, 0, 0, 1, 0
10.490820800000000, 0, 0, 1, 1
10.490842599999999, 0, 0, 1, 0
10.491102200000000, 0, 0, 1, 1
10.491123799999999, 0, 0, 1, 0
10.491606800000000, 0, 0, 1, 1
10.491628600000000, 0, 0, 1, 0
10.491888200000000, 0, 0, 1, 1
10.491909999999999, 0, 0, 1, 0
10.492415399999999, 0, 0, 1, 1
10.492437199999999, 0, 0, 1, 0
10.492773800000000, 0, 0, 1, 1
10.492795599999999, 0, 0, 1, 0
10.493334200000000, 0, 0, 1, 1
10.493356000000000, 0, 0, 1, 0
10.493615600000000, 0, 0, 1, 1
10.493637399999999, 0, 0, 1, 0
10.494120400000000, 0, 0, 1, 1
10.494142199999999, 0, 0, 1, 0
10.494401800000000, 0, 0, 1, 1
10.494423599999999, 0, 0, 1, 0
10.494906400000000, 0, 0, 1, 1
10.494928200000000, 0, 0, 1, 0
10.495187800000000, 0, 0, 1, 1
10.495209599999999, 0, 0, 1, 0
10.495715199999999, 0, 0, 1, 1
10.495737000000000, 0, 0, 1, 0
10.496073599999999, 0, 0, 1, 1
10.496095199999999, 0, 0, 1, 0
10.496634000000000, 0, 0, 1, 1
10.496655799999999, 0, 0, 1, 0
10.496915399999999, 0, 0, 1, 1
10.496937200000000, 0, 0, 1, 0
10.497420199999999, 0, 0, 1, 1
10.497441999999999, 0, 0, 1, 0
10.497701599999999, 0, 0, 1, 1
10.497723400000000, 0, 0, 1, 0
10.498206200000000, 0, 0, 1, 1
10.498227999999999, 0, 0, 1, 0
10.498487599999999, 0, 0, 1, 1
10.498509400000000, 0, 0, 1, 0
10.499014799999999, 0, 0, 1, 1
10.499036600000000, 0, 0, 1, 0
10.499373199999999, 0, 0, 1, 1
10.499395000000000, 0, 0, 1, 0
10.499933799999999, 0, 0, 1, 1
10.499955600000000, 0, 0, 1, 0
10.500215200000000, 0, 0, 1, 1
10.500236800000000, 0, 0, 1, 0
10.500719999999999, 0, 0, 1, 1
10.500741800000000, 0, 0, 1, 0
10.501001400000000, 0, 0, 1, 1
10.501023199999999, 0, 0, 1, 0
10.501505999999999, 0, 0, 1, 1
10.501527800000000, 0, 0, 1, 0
10.501787400000000, 0, 0, 1, 1
10.501809200000000, 0, 0, 1, 0
10.502314600000000, 0, 0, 1, 1
10.502336399999999, 0, 0, 1, 0
10.502673000000000, 0, 0, 1, 1
10.502694799999999, 0, 0, 1, 0
10.503233399999999, 0, 0, 1, 1
10.503255200000000, 0, 0, 1, 0
10.503514800000000, 0, 0, 1, 1
10.503536600000000, 0, 0, 1, 0
10.504019599999999, 0, 0, 1, 1
10.504041400000000, 0, 0, 1, 0
10.504301000000000, 0, 0, 1, 1
10.504322799999999, 0, 0, 1, 0
10.504805800000000, 0, 0, 1, 1
10.504827599999999, 0, 0, 1, 0
10.505087200000000, 0, 0, 1, 1
10.505108800000000, 0, 0, 1, 0
10.505614399999999, 0, 0, 1, 1
10.505636200000000, 0, 0, 1, 0
10.505972800000000, 0, 0, 1, 1
10.505994599999999, 0, 0, 1, 0
10.506533200000000, 0, 0, 1, 1
10.506554999999999, 0, 0, 1, 0
10.506814600000000, 0, 0, 1, 1
10.506836399999999, 0, 0, 1, 0
10.507319400000000, 0, 0, 1, 1
10.507341199999999, 0, 0, 1, 0
10.507600799999999, 0, 0, 1, 1
10.507622599999999, 0, 0, 1, 0
10.508105600000000, 0, 0, 1, 1
10.508127199999999, 0, 0, 1, 0
10.508386999999999, 0, 0, 1, 1
10.508408599999999, 0, 0, 1, 0
10.508914200000000, 0, 0, 1, 1
10.508936000000000, 0, 0, 1, 0
10.509272599999999, 0, 0, 1, 1
10.509294400000000, 0, 0, 1, 0
10.509832999999999, 0, 0, 1, 1
10.509854799999999, 0, 0, 1, 0
10.510114399999999, 0, 0, 1, 1
10.510136200000000, 0, 0, 1, 0
10.510619400000000, 0, 0, 1, 1
10.510641000000000, 0, 0, 1, 0
10.510900599999999, 0, 0, 1, 1
10.510922400000000, 0, 0, 1, 0
10.511405399999999, 0, 0, 1, 1
10.511427200000000, 0, 0, 1, 0
10.511686800000000, 0, 0, 1, 1
10.511708400000000, 0, 0, 1, 0
10.512214000000000, 0, 0, 1, 1
10.512235799999999, 0, 0, 1, 0
10.512572400000000, 0, 0, 1, 1
10.512594199999999, 0, 0, 1, 0
10.513133000000000, 0, 0, 1, 1
10.513154600000000, 0, 0, 1, 0
10.513414400000000, 0, 0, 1, 1
10.513435999999999, 0, 0, 1, 0
10.513919200000000, 0, 0, 1, 1
10.513940999999999, 0, 0, 1, 0
10.514200599999999, 0, 0, 1, 1
10.514222400000000, 0, 0, 1, 0
10.514705200000000, 0, 0, 1, 1
10.514726999999999, 0, 0, 1, 0
10.514986600000000, 0, 0, 1, 1
10.515008399999999, 0, 0, 1, 0
10.515514000000000, 0, 0, 1, 1
10.515535600000000, 0, 0, 1, 0
10.515872199999999, 0, 0, 1, 1
10.515893999999999, 0, 0, 1, 0
10.516432799999999, 0, 0, 1, 1
10.516454599999999, 0, 0, 1, 0
10.516714199999999, 0, 0, 1, 1
10.516735799999999, 0, 0, 1, 0
10.517218999999999, 0, 0, 1, 1
10.517240800000000, 0, 0, 1, 0
10.517500399999999, 0, 0, 1, 1
10.517522200000000, 0, 0, 1, 0
10.518004999999999, 0, 0, 1, 1
10.518026799999999, 0, 0, 1, 0
10.518286399999999, 0, 0, 1, 1
10.518308200000000, 0, 0, 1, 0
10.518813600000000, 0, 0, 1, 1
10.518835400000000, 0, 0, 1, 0
10.519171999999999, 0, 0, 1, 1
10.519193800000000, 0, 0, 1, 0
10.519732399999999, 0, 0, 1, 1
10.519754199999999, 0, 0, 1, 0
10.520013799999999, 0, 0, 1, 1
10.520035600000000, 0, 0, 1, 0
10.520518599999999, 0, 0, 1, 1
10.520540400000000, 0, 0, 1, 0
10.520799999999999, 0, 0, 1, 1
10.520821800000000, 0, 0, 1, 0
10.521304799999999, 0, 0, 1, 1
10.521326400000000, 0, 0, 1, 0
10.521585999999999, 0, 0, 1, 1
10.521607800000000, 0, 0, 1, 0
10.522113400000000, 0, 0, 1, 1
10.522135199999999, 0, 0, 1, 0
10.522471800000000, 0, 0, 1, 1
10.522493400000000, 0, 0, 1, 0
10.523032199999999, 0, 0, 1, 1
10.523054000000000, 0, 0, 1, 0
10.523313600000000, 0, 0, 1, 1
10.523335399999999, 0, 0, 1, 0
10.523818400000000, 0, 0, 1, 1
10.523840199999999, 0, 0, 1, 0
10.524099800000000, 0, 0, 1, 1
10.524121599999999, 0, 0, 1, 0
10.524604600000000, 0, 0, 1, 1
10.524626200000000, 0, 0, 1, 0
10.524885800000000, 0, 0, 1, 1
10.524907599999999, 0, 0, 1, 0
10.525413199999999, 0, 0, 1, 1
10.525435000000000, 0, 0, 1, 0
10.525771599999999, 0, 0, 1, 1
10.525793199999999, 0, 0, 1, 0
10.526332000000000, 0, 0, 1, 1
10.526353799999999, 0, 0, 1, 0
10.526613399999999, 0, 0, 1, 1
10.526635199999999, 0, 0, 1, 0
10.527118200000000, 0, 0, 1, 1
10.527139999999999, 0, 0, 1, 0
10.527399599999999, 0, 0, 1, 1
10.527421400000000, 0, 0, 1, 0
10.527904200000000, 0, 0, 1, 1
10.527925999999999, 0, 0, 1, 0
10.528185599999999, 0, 0, 1, 1
10.528207399999999, 0, 0, 1, 0
10.528713000000000, 0, 0, 1, 1
10.528734799999999, 0, 0, 1, 0
10.529071399999999, 0, 0, 1, 1
10.529093000000000, 0, 0, 1, 0
10.529631799999999, 0, 0, 1, 1
10.529653600000000, 0, 0, 1, 0
10.529913199999999, 0, 0, 1, 1
10.529935000000000, 0, 0, 1, 0
10.530417999999999, 0, 0, 1, 1
10.530439800000000, 0, 0, 1, 0
10.530699400000000, 0, 0, 1, 1
10.530721200000000, 0, 0, 1, 0
10.531204199999999, 0, 0, 1, 1
10.531226000000000, 0, 0, 1, 0
10.531485600000000, 0, 0, 1, 1
10.531507200000000, 0, 0, 1, 0
10.532012800000000, 0, 0, 1, 1
10.532034599999999, 0, 0, 1, 0
10.532371200000000, 0, 0, 1, 1
10.532392999999999, 0, 0, 1, 0
10.532931800000000, 0, 0, 1, 1
10.532953400000000, 0, 0, 1, 0
10.533213199999999, 0, 0, 1, 1
10.533234799999999, 0, 0, 1, 0
10.533718000000000, 0, 0, 1, 1
10.533739799999999, 0, 0, 1, 0
10.533999399999999, 0, 0, 1, 1
10.534021200000000, 0, 0, 1, 0
10.534504000000000, 0, 0, 1, 1
10.534525799999999, 0, 0, 1, 0
10.534785399999999, 0, 0, 1, 1
10.534807199999999, 0, 0, 1, 0
10.535312800000000, 0, 0, 1, 1
10.535334599999999, 0, 0, 1, 0
10.535671199999999, 0, 0, 1, 1
10.535692800000000, 0, 0, 1, 0
10.536231599999999, 0, 0, 1, 1
10.536253400000000, 0, 0, 1, 0
10.536512999999999, 0, 0, 1, 1
10.536534800000000, 0, 0, 1, 0
10.537017799999999, 0, 0, 1, 1
10.537039600000000, 0, 0, 1, 0
10.537299200000000, 0, 0, 1, 1
10.537321000000000, 0, 0, 1, 0
10.537803799999999, 0, 0, 1, 1
10.537825600000000, 0, 0, 1, 0
10.538085199999999, 0, 0, 1, 1
10.538107000000000, 0, 0, 1, 0
10.538612599999999, 0, 0, 1, 1
10.538634399999999, 0, 0, 1, 0
10.538971000000000, 0, 0, 1, 1
10.538992600000000, 0, 0, 1, 0
10.539531400000000, 0, 0, 1, 1
10.539553200000000, 0, 0, 1, 0
10.539812800000000, 0, 0, 1, 1
10.539834599999999, 0, 0, 1, 0
10.540317800000000, 0, 0, 1, 1
10.540339399999999, 0, 0, 1, 0
10.540599000000000, 0, 0, 1, 1
10.540620799999999, 0, 0, 1, 0
10.541103800000000, 0, 0, 1, 1
10.541125599999999, 0, 0, 1, 0
10.541385199999999, 0, 0, 1, 1
10.541407000000000, 0, 0, 1, 0
10.541912600000000, 0, 0, 1, 1
10.541934200000000, 0, 0, 1, 0
10.542270799999999, 0, 0, 1, 1
10.542292600000000, 0, 0, 1, 0
10.542831399999999, 0, 0, 1, 1
10.542853200000000, 0, 0, 1, 0
10.543112799999999, 0, 0, 1, 1
10.543134600000000, 0, 0, 1, 0
10.543617599999999, 0, 0, 1, 1
10.543639400000000, 0, 0, 1, 0
10.543899000000000, 0, 0, 1, 1
10.543920799999999, 0, 0, 1, 0
10.544403800000000, 0, 0, 1, 1
10.544425400000000, 0, 0, 1, 0
10.544685200000000, 0, 0, 1, 1
10.544706800000000, 0, 0, 1, 0
10.545212399999999, 0, 0, 1, 1
10.545234199999999, 0, 0, 1, 0
10.545570800000000, 0, 0, 1, 1
10.545592599999999, 0, 0, 1, 0
10.546131200000000, 0, 0, 1, 1
10.546153000000000, 0, 0, 1, 0
10.546412600000000, 0, 0, 1, 1
10.546434399999999, 0, 0, 1, 0
10.546917599999999, 0, 0, 1, 1
10.546939199999999, 0, 0, 1, 0
10.547198999999999, 0, 0, 1, 1
10.547220599999999, 0, 0, 1, 0
10.547703600000000, 0, 0, 1, 1
10.547725399999999, 0, 0, 1, 0
10.547984999999999, 0, 0, 1, 1
10.548006800000000, 0, 0, 1, 0
10.548512199999999, 0, 0, 1, 1
10.548534000000000, 0, 0, 1, 0
10.548870599999999, 0, 0, 1, 1
10.548892400000000, 0, 0, 1, 0
10.549431199999999, 0, 0, 1, 1
10.549452799999999, 0, 0, 1, 0
10.549712599999999, 0, 0, 1, 1
10.549734200000000, 0, 0, 1, 0
10.550217399999999, 0, 0, 1, 1
10.550239200000000, 0, 0, 1, 0
10.550498800000000, 0, 0, 1, 1
10.550520599999999, 0, 0, 1, 0
10.551003399999999, 0, 0, 1, 1
10.551025200000000, 0, 0, 1, 0
10.551284799999999, 0, 0, 1, 1
10.551306600000000, 0, 0, 1, 0
10.551812000000000, 0, 0, 1, 1
10.551833799999999, 0, 0, 1, 0
10.552170400000000, 0, 0, 1, 1
10.552192200000000, 0, 0, 1, 0
10.552731000000000, 0, 0, 1, 1
10.552752600000000, 0, 0, 1, 0
10.553012200000000, 0, 0, 1, 1
10.553034000000000, 0, 0, 1, 0
10.553517200000000, 0, 0, 1, 1
10.553538800000000, 0, 0, 1, 0
10.553798600000000, 0, 0, 1, 1
10.553820199999999, 0, 0, 1, 0
10.554303200000000, 0, 0, 1, 1
10.554325000000000, 0, 0, 1, 0
10.554584600000000, 0, 0, 1, 1
10.554606399999999, 0, 0, 1, 0
10.555111799999999, 0, 0, 1, 1
10.555133600000000, 0, 0, 1, 0
10.555470200000000, 0, 0, 1, 1
10.555491999999999, 0, 0, 1, 0
10.556030600000000, 0, 0, 1, 1
10.556052399999999, 0, 0, 1, 0
10.556312000000000, 0, 0, 1, 1
10.556333799999999, 0, 0, 1, 0
10.556816800000000, 0, 0, 1, 1
10.556838599999999, 0, 0, 1, 0
10.557098199999999, 0, 0, 1, 1
10.557119999999999, 0, 0, 1, 0
10.557603000000000, 0, 0, 1, 1
10.557624599999999, 0, 0, 1, 0
10.557884200000000, 0, 0, 1, 1
10.557905999999999, 0, 0, 1, 0
10.558411599999999, 0, 0, 1, 1
10.558433400000000, 0, 0, 1, 0
10.558769999999999, 0, 0, 1, 1
10.558791800000000, 0, 0, 1, 0
10.559330400000000, 0, 0, 1, 1
10.559352199999999, 0, 0, 1, 0
10.559611799999999, 0, 0, 1, 1
10.559633600000000, 0, 0, 1, 0
10.560116599999999, 0, 0, 1, 1
10.560138400000000, 0, 0, 1, 0
10.560397999999999, 0, 0, 1, 1
10.560419800000000, 0, 0, 1, 0
10.560902799999999, 0, 0, 1, 1
10.560924600000000, 0, 0, 1, 0
10.561184200000000, 0, 0, 1, 1
10.561205800000000, 0, 0, 1, 0
10.561711400000000, 0, 0, 1, 1
10.561733199999999, 0, 0, 1, 0
10.562069800000000, 0, 0, 1, 1
10.562091599999999, 0, 0, 1, 0
10.562630400000000, 0, 0, 1, 1
10.562652000000000, 0, 0, 1, 0
10.562911800000000, 0, 0, 1, 1
10.562933400000000, 0, 0, 1, 0
10.563416600000000, 0, 0, 1, 1
10.563438399999999, 0, 0, 1, 0
10.563697999999999, 0, 0, 1, 1
10.563719799999999, 0, 0, 1, 0
10.564202600000000, 0, 0, 1, 1
10.564224399999999, 0, 0, 1, 0
10.564484000000000, 0, 0, 1, 1
10.564505799999999, 0, 0, 1, 0
10.565011399999999, 0, 0, 1, 1
10.565033200000000, 0, 0, 1, 0
10.565369799999999, 0, 0, 1, 1
10.565391600000000, 0, 0, 1, 0
10.565930200000000, 0, 0, 1, 1
10.565951999999999, 0, 0, 1, 0
10.566211599999999, 0, 0, 1, 1
10.566233400000000, 0, 0, 1, 0
10.566716399999999, 0, 0, 1, 1
10.566738200000000, 0, 0, 1, 0
10.566997799999999, 0, 0, 1, 1
10.567019600000000, 0, 0, 1, 0
10.567502599999999, 0, 0, 1, 1
10.567524199999999, 0, 0, 1, 0
10.567783799999999, 0, 0, 1, 1
10.567805600000000, 0, 0, 1, 0
10.568311200000000, 0, 0, 1, 1
10.568332999999999, 0, 0, 1, 0
10.568669600000000, 0, 0, 1, 1
10.568691200000000, 0, 0, 1, 0
10.569229999999999, 0, 0, 1, 1
10.569251800000000, 0, 0, 1, 0
10.569511400000000, 0, 0, 1, 1
10.569533200000000, 0, 0, 1, 0
10.570016200000000, 0, 0, 1, 1
10.570038000000000, 0, 0, 1, 0
10.570297600000000, 0, 0, 1, 1
10.570319399999999, 0, 0, 1, 0
10.570802199999999, 0, 0, 1, 1
10.570824000000000, 0, 0, 1, 0
10.571083600000000, 0, 0, 1, 1
10.571105399999999, 0, 0, 1, 0
10.571610999999999, 0, 0, 1, 1
10.571632800000000, 0, 0, 1, 0
10.571969400000000, 0, 0, 1, 1
10.571991199999999, 0, 0, 1, 0
10.572529800000000, 0, 0, 1, 1
10.572551599999999, 0, 0, 1, 0
10.572811200000000, 0, 0, 1, 1
10.572832999999999, 0, 0, 1, 0
10.573316199999999, 0, 0, 1, 1
10.573337799999999, 0, 0, 1, 0
10.573597399999999, 0, 0, 1, 1
10.573619200000000, 0, 0, 1, 0
10.574102199999999, 0, 0, 1, 1
10.574123999999999, 0, 0, 1, 0
10.574383599999999, 0, 0, 1, 1
10.574405199999999, 0, 0, 1, 0
10.574910800000000, 0, 0, 1, 1
10.574932600000000, 0, 0, 1, 0
10.575269199999999, 0, 0, 1, 1
10.575291000000000, 0, 0, 1, 0
10.575829599999999, 0, 0, 1, 1
10.575851399999999, 0, 0, 1, 0
10.576110999999999, 0, 0, 1, 1
10.576132800000000, 0, 0, 1, 0
10.576615799999999, 0, 0, 1, 1
10.576637600000000, 0, 0, 1, 0
10.576897199999999, 0, 0, 1, 1
10.576919000000000, 0, 0, 1, 0
10.577401999999999, 0, 0, 1, 1
10.577423599999999, 0, 0, 1, 0
10.577683199999999, 0, 0, 1, 1
10.577705000000000, 0, 0, 1, 0
10.578210600000000, 0, 0, 1, 1
10.578232399999999, 0, 0, 1, 0
10.578569000000000, 0, 0, 1, 1
10.578590600000000, 0, 0, 1, 0
10.579129399999999, 0, 0, 1, 1
10.579151200000000, 0, 0, 1, 0
10.579410800000000, 0, 0, 1, 1
10.579432599999999, 0, 0, 1, 0
10.579915600000000, 0, 0, 1, 1
10.579937400000000, 0, 0, 1, 0
10.580197000000000, 0, 0, 1, 1
10.580218799999999, 0, 0, 1, 0
10.580701599999999, 0, 0, 1, 1
10.580723400000000, 0, 0, 1, 0
10.580983000000000, 0, 0, 1, 1
10.581004799999999, 0, 0, 1, 0
10.581510399999999, 0, 0, 1, 1
10.581532200000000, 0, 0, 1, 0
10.581868799999999, 0, 0, 1, 1
10.581890399999999, 0, 0, 1, 0
10.582429200000000, 0, 0, 1, 1
10.582450999999999, 0, 0, 1, 0
10.582710599999999, 0, 0, 1, 1
10.582732399999999, 0, 0, 1, 0
10.583215400000000, 0, 0, 1, 1
10.583237199999999, 0, 0, 1, 0
10.583496799999999, 0, 0, 1, 1
10.583518600000000, 0, 0, 1, 0
10.584001400000000, 0, 0, 1, 1
10.584023199999999, 0, 0, 1, 0
10.584282799999999, 0, 0, 1, 1
10.584304599999999, 0, 0, 1, 0
10.584810200000000, 0, 0, 1, 1
10.584831999999999, 0, 0, 1, 0
10.585168599999999, 0, 0, 1, 1
10.585190200000000, 0, 0, 1, 0
10.585728999999999, 0, 0, 1, 1
10.585750800000000, 0, 0, 1, 0
10.586010399999999, 0, 0, 1, 1
10.586032200000000, 0, 0, 1, 0
10.586515199999999, 0, 0, 1, 1
10.586537000000000, 0, 0, 1, 0
10.586796600000000, 0, 0, 1, 1
10.586818400000000, 0, 0, 1, 0
10.587301199999999, 0, 0, 1, 1
10.587323000000000, 0, 0, 1, 0
10.587582599999999, 0, 0, 1, 1
10.587604400000000, 0, 0, 1, 0
10.588110000000000, 0, 0, 1, 1
10.588131799999999, 0, 0, 1, 0
10.588468199999999, 0, 0, 1, 1
10.588490000000000, 0, 0, 1, 0
10.589028799999999, 0, 0, 1, 1
10.589050600000000, 0, 0, 1, 0
10.589310200000000, 0, 0, 1, 1
10.589331999999999, 0, 0, 1, 0
10.589815000000000, 0, 0, 1, 1
10.589836799999999, 0, 0, 1, 0
10.590096400000000, 0, 0, 1, 1
10.590118199999999, 0, 0, 1, 0
10.590600999999999, 0, 0, 1, 1
10.590622800000000, 0, 0, 1, 0
10.590882400000000, 0, 0, 1, 1
10.590904199999999, 0, 0, 1, 0
10.591409599999999, 0, 0, 1, 1
10.591431399999999, 0, 0, 1, 0
10.591768000000000, 0, 0, 1, 1
10.591789799999999, 0, 0, 1, 0
10.592328600000000, 0, 0, 1, 1
10.592350200000000, 0, 0, 1, 0
10.592609800000000, 0, 0, 1, 1
10.592631599999999, 0, 0, 1, 0
10.593114800000000, 0, 0, 1, 1
