0.125812000000000, 0, 0, 1, 1
0.125814000000000, 0, 0, 1, 0
0.126191000000000, 0, 0, 1, 1
0.126193000000000, 0, 0, 1, 0
0.126406000000000, 0, 0, 1, 1
0.126408000000000, 0, 0, 1, 0
0.126782400000000, 0, 0, 1, 1
0.126784400000000, 0, 0, 1, 0
0.126996800000000, 0, 0, 1, 1
0.126998800000000, 0, 0, 1, 0
0.127375800000000, 0, 0, 1, 1
0.127377800000000, 0, 0, 1, 0
0.127591000000000, 0, 0, 1, 1
0.127593000000000, 0, 0, 1, 0
0.127967400000000, 0, 0, 1, 1
0.127969400000000, 0, 0, 1, 0
0.128182000000000, 0, 0, 1, 1
0.128184000000000, 0, 0, 1, 0
0.128561000000000, 0, 0, 1, 1
0.128563000000000, 0, 0, 1, 0
0.128776400000000, 0, 0, 1, 1
0.128778400000000, 0, 0, 1, 0
0.129152600000000, 0, 0, 1, 1
0.129154600000000, 0, 0, 1, 0
0.129367400000000, 0, 0, 1, 1
0.129369400000000, 0, 0, 1, 0
0.129746400000000, 0, 0, 1, 1
0.129748400000000, 0, 0, 1, 0
0.129962000000000, 0, 0, 1, 1
0.129964000000000, 0, 0, 1, 0
0.130338200000000, 0, 0, 1, 1
0.130340200000000, 0, 0, 1, 0
0.130553200000000, 0, 0, 1, 1
0.130555200000000, 0, 0, 1, 0
0.130932200000000, 0, 0, 1, 1
0.130934200000000, 0, 0, 1, 0
0.131147200000000, 0, 0, 1, 1
0.131149200000000, 0, 0, 1, 0
0.131523600000000, 0, 0, 1, 1
0.131525600000000, 0, 0, 1, 0
0.131738000000000, 0, 0, 1, 1
0.131740000000000, 0, 0, 1, 0
0.132117000000000, 0, 0, 1, 1
0.132119000000000, 0, 0, 1, 0
0.132910200000000, 0, 0, 1, 1
0.132912200000000, 0, 0, 1, 0
0.133274000000000, 0, 0, 1, 1
0.133276000000000, 0, 0, 1, 0
0.133471800000000, 0, 0, 1, 1
0.133473800000000, 0, 0, 1, 0
0.133851000000000, 0, 0, 1, 1
0.133853000000000, 0, 0, 1, 0
0.134053800000000, 0, 0, 1, 1
0.134055800000000, 0, 0, 1, 0
0.134430200000000, 0, 0, 1, 1
0.134432200000000, 0, 0, 1, 0
0.134640200000000, 0, 0, 1, 1
0.134642200000000, 0, 0, 1, 0
0.135019200000000, 0, 0, 1, 1
0.135021200000000, 0, 0, 1, 0
0.135230200000000, 0, 0, 1, 1
0.135232200000000, 0, 0, 1, 0
0.135606400000000, 0, 0, 1, 1
0.135608400000000, 0, 0, 1, 0
0.135816800000000, 0, 0, 1, 1
0.135818800000000, 0, 0, 1, 0
0.136195800000000, 0, 0, 1, 1
0.136197800000000, 0, 0, 1, 0
0.136407000000000, 0, 0, 1, 1
0.136409000000000, 0, 0, 1, 0
0.136783200000000, 0, 0, 1, 1
0.136785200000000, 0, 0, 1, 0
0.136993400000000, 0, 0, 1, 1
0.136995600000000, 0, 0, 1, 0
0.137372600000000, 0, 0, 1, 1
0.137374600000000, 0, 0, 1, 0
0.137584000000000, 0, 0, 1, 1
0.137586000000000, 0, 0, 1, 0
0.137960200000000, 0, 0, 1, 1
0.137962200000000, 0, 0, 1, 0
0.138170400000000, 0, 0, 1, 1
0.138172400000000, 0, 0, 1, 0
0.138549400000000, 0, 0, 1, 1
0.138551400000000, 0, 0, 1, 0
0.138760600000000, 0, 0, 1, 1
0.138762600000000, 0, 0, 1, 0
0.139136800000000, 0, 0, 1, 1
0.139138800000000, 0, 0, 1, 0
0.139347000000000, 0, 0, 1, 1
0.139349000000000, 0, 0, 1, 0
0.139726200000000, 0, 0, 1, 1
0.139728200000000, 0, 0, 1, 0
0.139937600000000, 0, 0, 1, 1
0.139939600000000, 0, 0, 1, 0
0.140313800000000, 0, 0, 1, 1
0.140315800000000, 0, 0, 1, 0
0.140524200000000, 0, 0, 1, 1
0.140526200000000, 0, 0, 1, 0
0.140903200000000, 0, 0, 1, 1
0.140905200000000, 0, 0, 1, 0
0.141114600000000, 0, 0, 1, 1
0.141116600000000, 0, 0, 1, 0
0.141490800000000, 0, 0, 1, 1
0.141492800000000, 0, 0, 1, 0
0.141701400000000, 0, 0, 1, 1
0.141703400000000, 0, 0, 1, 0
0.142080400000000, 0, 0, 1, 1
0.142082400000000, 0, 0, 1, 0
0.142292000000000, 0, 0, 1, 1
0.142294000000000, 0, 0, 1, 0
0.142668400000000, 0, 0, 1, 1
0.142670400000000, 0, 0, 1, 0
0.142878400000000, 0, 0, 1, 1
0.142880400000000, 0, 0, 1, 0
0.143257400000000, 0, 0, 1, 1
0.143259400000000, 0, 0, 1, 0
0.143468600000000, 0, 0, 1, 1
0.143470600000000, 0, 0, 1, 0
0.143845000000000, 0, 0, 1, 1
0.143847000000000, 0, 0, 1, 0
0.144055200000000, 0, 0, 1, 1
0.144057200000000, 0, 0, 1, 0
0.144434200000000, 0, 0, 1, 1
0.144436200000000, 0, 0, 1, 0
0.144645600000000, 0, 0, 1, 1
0.144647800000000, 0, 0, 1, 0
0.145022000000000, 0, 0, 1, 1
0.145024000000000, 0, 0, 1, 0
0.145232200000000, 0, 0, 1, 1
0.145234200000000, 0, 0, 1, 0
0.145611400000000, 0, 0, 1, 1
0.145613400000000, 0, 0, 1, 0
0.145822800000000, 0, 0, 1, 1
0.145824800000000, 0, 0, 1, 0
0.146199000000000, 0, 0, 1, 1
0.146201000000000, 0, 0, 1, 0
0.146409600000000, 0, 0, 1, 1
0.146411600000000, 0, 0, 1, 0
0.146788600000000, 0, 0, 1, 1
0.146790600000000, 0, 0, 1, 0
0.147000400000000, 0, 0, 1, 1
0.147002400000000, 0, 0, 1, 0
0.147376600000000, 0, 0, 1, 1
0.147378600000000, 0, 0, 1, 0
0.147587000000000, 0, 0, 1, 1
0.147589000000000, 0, 0, 1, 0
0.147966000000000, 0, 0, 1, 1
0.147968000000000, 0, 0, 1, 0
0.148177400000000, 0, 0, 1, 1
0.148179400000000, 0, 0, 1, 0
0.148553600000000, 0, 0, 1, 1
0.148555600000000, 0, 0, 1, 0
0.148764200000000, 0, 0, 1, 1
0.148766200000000, 0, 0, 1, 0
0.149143200000000, 0, 0, 1, 1
0.149145200000000, 0, 0, 1, 0
0.149358600000000, 0, 0, 1, 1
0.149360600000000, 0, 0, 1, 0
0.149734800000000, 0, 0, 1, 1
0.149736800000000, 0, 0, 1, 0
0.149949600000000, 0, 0, 1, 1
0.149951600000000, 0, 0, 1, 0
0.150328600000000, 0, 0, 1, 1
0.150330600000000, 0, 0, 1, 0
0.150544400000000, 0, 0, 1, 1
0.150546400000000, 0, 0, 1, 0
0.150920600000000, 0, 0, 1, 1
0.150922600000000, 0, 0, 1, 0
0.151134800000000, 0, 0, 1, 1
0.151136800000000, 0, 0, 1, 0
0.151513800000000, 0, 0, 1, 1
0.151515800000000, 0, 0, 1, 0
0.151729000000000, 0, 0, 1, 1
0.151731000000000, 0, 0, 1, 0
0.152105400000000, 0, 0, 1, 1
0.152107400000000, 0, 0, 1, 0
0.152319800000000, 0, 0, 1, 1
0.152321800000000, 0, 0, 1, 0
0.152698800000000, 0, 0, 1, 1
0.152700800000000, 0, 0, 1, 0
0.152914400000000, 0, 0, 1, 1
0.152916400000000, 0, 0, 1, 0
0.153290600000000, 0, 0, 1, 1
0.153292600000000, 0, 0, 1, 0
0.153505000000000, 0, 0, 1, 1
0.153507000000000, 0, 0, 1, 0
0.153884200000000, 0, 0, 1, 1
0.153886200000000, 0, 0, 1, 0
0.154099600000000, 0, 0, 1, 1
0.154101600000000, 0, 0, 1, 0
0.154476000000000, 0, 0, 1, 1
0.154478000000000, 0, 0, 1, 0
0.154691000000000, 0, 0, 1, 1
0.154693000000000, 0, 0, 1, 0
0.155070000000000, 0, 0, 1, 1
0.155072000000000, 0, 0, 1, 0
0.155871400000000, 0, 0, 1, 1
0.155873400000000, 0, 0, 1, 0
0.156235200000000, 0, 0, 1, 1
0.156237200000000, 0, 0, 1, 0
0.156437400000000, 0, 0, 1, 1
0.156439400000000, 0, 0, 1, 0
0.156816400000000, 0, 0, 1, 1
0.156818400000000, 0, 0, 1, 0
0.157019000000000, 0, 0, 1, 1
0.157021000000000, 0, 0, 1, 0
0.157395400000000, 0, 0, 1, 1
0.157397400000000, 0, 0, 1, 0
0.157597400000000, 0, 0, 1, 1
0.157599400000000, 0, 0, 1, 0
0.157976400000000, 0, 0, 1, 1
0.157978400000000, 0, 0, 1, 0
0.158179400000000, 0, 0, 1, 1
0.158181400000000, 0, 0, 1, 0
0.158555600000000, 0, 0, 1, 1
0.158557600000000, 0, 0, 1, 0
0.158758000000000, 0, 0, 1, 1
0.158760000000000, 0, 0, 1, 0
0.159137000000000, 0, 0, 1, 1
0.159139000000000, 0, 0, 1, 0
0.159339400000000, 0, 0, 1, 1
0.159341400000000, 0, 0, 1, 0
0.159715600000000, 0, 0, 1, 1
0.159717600000000, 0, 0, 1, 0
0.159921600000000, 0, 0, 1, 1
0.159923600000000, 0, 0, 1, 0
0.160300600000000, 0, 0, 1, 1
0.160302600000000, 0, 0, 1, 0
0.160507400000000, 0, 0, 1, 1
0.160509400000000, 0, 0, 1, 0
0.160883800000000, 0, 0, 1, 1
0.160885800000000, 0, 0, 1, 0
0.161090000000000, 0, 0, 1, 1
0.161092000000000, 0, 0, 1, 0
0.161469000000000, 0, 0, 1, 1
0.161471000000000, 0, 0, 1, 0
0.161675800000000, 0, 0, 1, 1
0.161677800000000, 0, 0, 1, 0
0.162052000000000, 0, 0, 1, 1
0.162054000000000, 0, 0, 1, 0
0.162258200000000, 0, 0, 1, 1
0.162260200000000, 0, 0, 1, 0
0.162637200000000, 0, 0, 1, 1
0.162639200000000, 0, 0, 1, 0
0.162844400000000, 0, 0, 1, 1
0.162846400000000, 0, 0, 1, 0
0.163220600000000, 0, 0, 1, 1
0.163222600000000, 0, 0, 1, 0
0.163427000000000, 0, 0, 1, 1
0.163429000000000, 0, 0, 1, 0
0.163806200000000, 0, 0, 1, 1
0.163808200000000, 0, 0, 1, 0
0.164012800000000, 0, 0, 1, 1
0.164015000000000, 0, 0, 1, 0
0.164389200000000, 0, 0, 1, 1
0.164391200000000, 0, 0, 1, 0
0.164595400000000, 0, 0, 1, 1
0.164597400000000, 0, 0, 1, 0
0.164974400000000, 0, 0, 1, 1
0.164976400000000, 0, 0, 1, 0
0.165181400000000, 0, 0, 1, 1
0.165183400000000, 0, 0, 1, 0
0.165557800000000, 0, 0, 1, 1
0.165559800000000, 0, 0, 1, 0
0.165763400000000, 0, 0, 1, 1
0.165765400000000, 0, 0, 1, 0
0.166142400000000, 0, 0, 1, 1
0.166144400000000, 0, 0, 1, 0
0.166353400000000, 0, 0, 1, 1
0.166355400000000, 0, 0, 1, 0
0.166729600000000, 0, 0, 1, 1
0.166731600000000, 0, 0, 1, 0
0.166939800000000, 0, 0, 1, 1
0.166941800000000, 0, 0, 1, 0
0.167318800000000, 0, 0, 1, 1
0.167320800000000, 0, 0, 1, 0
0.167530000000000, 0, 0, 1, 1
0.167532000000000, 0, 0, 1, 0
0.167906200000000, 0, 0, 1, 1
0.167908200000000, 0, 0, 1, 0
0.168116400000000, 0, 0, 1, 1
0.168118400000000, 0, 0, 1, 0
0.168495400000000, 0, 0, 1, 1
0.168497400000000, 0, 0, 1, 0
0.168706600000000, 0, 0, 1, 1
0.168708600000000, 0, 0, 1, 0
0.169082800000000, 0, 0, 1, 1
0.169084800000000, 0, 0, 1, 0
0.169293200000000, 0, 0, 1, 1
0.169295200000000, 0, 0, 1, 0
0.169672200000000, 0, 0, 1, 1
0.169674200000000, 0, 0, 1, 0
0.169883600000000, 0, 0, 1, 1
0.169885600000000, 0, 0, 1, 0
0.170259800000000, 0, 0, 1, 1
0.170261800000000, 0, 0, 1, 0
0.170470000000000, 0, 0, 1, 1
0.170472000000000, 0, 0, 1, 0
0.170849000000000, 0, 0, 1, 1
0.170851000000000, 0, 0, 1, 0
0.171060200000000, 0, 0, 1, 1
0.171062200000000, 0, 0, 1, 0
0.171436400000000, 0, 0, 1, 1
0.171438400000000, 0, 0, 1, 0
0.171646800000000, 0, 0, 1, 1
0.171648800000000, 0, 0, 1, 0
0.172025800000000, 0, 0, 1, 1
0.172027800000000, 0, 0, 1, 0
0.172237200000000, 0, 0, 1, 1
0.172239200000000, 0, 0, 1, 0
0.172613600000000, 0, 0, 1, 1
0.172615600000000, 0, 0, 1, 0
0.172823800000000, 0, 0, 1, 1
0.172825800000000, 0, 0, 1, 0
0.173203000000000, 0, 0, 1, 1
0.173205000000000, 0, 0, 1, 0
0.173414400000000, 0, 0, 1, 1
0.173416400000000, 0, 0, 1, 0
0.173790600000000, 0, 0, 1, 1
0.173792600000000, 0, 0, 1, 0
0.174001400000000, 0, 0, 1, 1
0.174003400000000, 0, 0, 1, 0
0.174380400000000, 0, 0, 1, 1
0.174382400000000, 0, 0, 1, 0
0.175186600000000, 0, 0, 1, 1
0.175188600000000, 0, 0, 1, 0
0.175550400000000, 0, 0, 1, 1
0.175552400000000, 0, 0, 1, 0
0.175756400000000, 0, 0, 1, 1
0.175758400000000, 0, 0, 1, 0
0.176135400000000, 0, 0, 1, 1
0.176137400000000, 0, 0, 1, 0
0.176342400000000, 0, 0, 1, 1
0.176344400000000, 0, 0, 1, 0
0.176718800000000, 0, 0, 1, 1
0.176720800000000, 0, 0, 1, 0
0.176925000000000, 0, 0, 1, 1
0.176927000000000, 0, 0, 1, 0
0.177304000000000, 0, 0, 1, 1
0.177306000000000, 0, 0, 1, 0
0.177511400000000, 0, 0, 1, 1
0.177513400000000, 0, 0, 1, 0
0.177887600000000, 0, 0, 1, 1
0.177889600000000, 0, 0, 1, 0
0.178093800000000, 0, 0, 1, 1
0.178095800000000, 0, 0, 1, 0
0.178472800000000, 0, 0, 1, 1
0.178474800000000, 0, 0, 1, 0
0.178680200000000, 0, 0, 1, 1
0.178682200000000, 0, 0, 1, 0
0.179056400000000, 0, 0, 1, 1
0.179058400000000, 0, 0, 1, 0
0.179262800000000, 0, 0, 1, 1
0.179264800000000, 0, 0, 1, 0
0.179641800000000, 0, 0, 1, 1
0.179643800000000, 0, 0, 1, 0
0.179849400000000, 0, 0, 1, 1
0.179851400000000, 0, 0, 1, 0
0.180225800000000, 0, 0, 1, 1
0.180227800000000, 0, 0, 1, 0
0.180431400000000, 0, 0, 1, 1
0.180433400000000, 0, 0, 1, 0
0.180810400000000, 0, 0, 1, 1
0.180812400000000, 0, 0, 1, 0
0.181021400000000, 0, 0, 1, 1
0.181023400000000, 0, 0, 1, 0
0.181397600000000, 0, 0, 1, 1
0.181399600000000, 0, 0, 1, 0
0.181607600000000, 0, 0, 1, 1
0.181609600000000, 0, 0, 1, 0
0.181986800000000, 0, 0, 1, 1
0.181988800000000, 0, 0, 1, 0
0.182198000000000, 0, 0, 1, 1
0.182200000000000, 0, 0, 1, 0
0.182574200000000, 0, 0, 1, 1
0.182576200000000, 0, 0, 1, 0
0.182784200000000, 0, 0, 1, 1
0.182786200000000, 0, 0, 1, 0
0.183163400000000, 0, 0, 1, 1
0.183165400000000, 0, 0, 1, 0
0.183378600000000, 0, 0, 1, 1
0.183380600000000, 0, 0, 1, 0
0.183755000000000, 0, 0, 1, 1
0.183757000000000, 0, 0, 1, 0
0.183969400000000, 0, 0, 1, 1
0.183971400000000, 0, 0, 1, 0
0.184348400000000, 0, 0, 1, 1
0.184350400000000, 0, 0, 1, 0
0.184564000000000, 0, 0, 1, 1
0.184566000000000, 0, 0, 1, 0
0.184940400000000, 0, 0, 1, 1
0.184942400000000, 0, 0, 1, 0
0.185154600000000, 0, 0, 1, 1
0.185156600000000, 0, 0, 1, 0
0.185533600000000, 0, 0, 1, 1
0.185535600000000, 0, 0, 1, 0
0.185748800000000, 0, 0, 1, 1
0.185750800000000, 0, 0, 1, 0
0.186125200000000, 0, 0, 1, 1
0.186127200000000, 0, 0, 1, 0
0.186339600000000, 0, 0, 1, 1
0.186341600000000, 0, 0, 1, 0
0.186718600000000, 0, 0, 1, 1
0.186720600000000, 0, 0, 1, 0
0.186934200000000, 0, 0, 1, 1
0.186936200000000, 0, 0, 1, 0
0.187310400000000, 0, 0, 1, 1
0.187312600000000, 0, 0, 1, 0
0.187525000000000, 0, 0, 1, 1
0.187527000000000, 0, 0, 1, 0
0.187904000000000, 0, 0, 1, 1
0.187906000000000, 0, 0, 1, 0
0.188119600000000, 0, 0, 1, 1
0.188121600000000, 0, 0, 1, 0
0.188495800000000, 0, 0, 1, 1
0.188497800000000, 0, 0, 1, 0
0.188710400000000, 0, 0, 1, 1
0.188712400000000, 0, 0, 1, 0
0.189089600000000, 0, 0, 1, 1
0.189091600000000, 0, 0, 1, 0
0.189305400000000, 0, 0, 1, 1
0.189307400000000, 0, 0, 1, 0
0.189681600000000, 0, 0, 1, 1
0.189683600000000, 0, 0, 1, 0
0.189895800000000, 0, 0, 1, 1
0.189897800000000, 0, 0, 1, 0
0.190274800000000, 0, 0, 1, 1
0.190276800000000, 0, 0, 1, 0
0.190490200000000, 0, 0, 1, 1
0.190492200000000, 0, 0, 1, 0
0.190866400000000, 0, 0, 1, 1
0.190868400000000, 0, 0, 1, 0
0.191081000000000, 0, 0, 1, 1
0.191083000000000, 0, 0, 1, 0
0.191460000000000, 0, 0, 1, 1
0.191462000000000, 0, 0, 1, 0
0.191675600000000, 0, 0, 1, 1
0.191677600000000, 0, 0, 1, 0
0.192051800000000, 0, 0, 1, 1
0.192053800000000, 0, 0, 1, 0
0.192266200000000, 0, 0, 1, 1
0.192268200000000, 0, 0, 1, 0
0.192645400000000, 0, 0, 1, 1
0.192647400000000, 0, 0, 1, 0
0.192860800000000, 0, 0, 1, 1
0.192862800000000, 0, 0, 1, 0
0.193237200000000, 0, 0, 1, 1
0.193239200000000, 0, 0, 1, 0
0.193451800000000, 0, 0, 1, 1
0.193453800000000, 0, 0, 1, 0
0.193830800000000, 0, 0, 1, 1
0.193833000000000, 0, 0, 1, 0
0.194046600000000, 0, 0, 1, 1
0.194048600000000, 0, 0, 1, 0
0.194423000000000, 0, 0, 1, 1
0.194425000000000, 0, 0, 1, 0
0.194637400000000, 0, 0, 1, 1
0.194639400000000, 0, 0, 1, 0
0.195016400000000, 0, 0, 1, 1
0.195018400000000, 0, 0, 1, 0
0.195232000000000, 0, 0, 1, 1
0.195234000000000, 0, 0, 1, 0
0.195608400000000, 0, 0, 1, 1
0.195610400000000, 0, 0, 1, 0
0.195823000000000, 0, 0, 1, 1
0.195825000000000, 0, 0, 1, 0
0.196202000000000, 0, 0, 1, 1
0.196204000000000, 0, 0, 1, 0
0.197007600000000, 0, 0, 1, 1
0.197009600000000, 0, 0, 1, 0
0.197371400000000, 0, 0, 1, 1
0.197373600000000, 0, 0, 1, 0
0.197577600000000, 0, 0, 1, 1
0.197579600000000, 0, 0, 1, 0
0.197956800000000, 0, 0, 1, 1
0.197958800000000, 0, 0, 1, 0
0.198164000000000, 0, 0, 1, 1
0.198166000000000, 0, 0, 1, 0
0.198540400000000, 0, 0, 1, 1
0.198542400000000, 0, 0, 1, 0
0.198746800000000, 0, 0, 1, 1
0.198748800000000, 0, 0, 1, 0
0.199125800000000, 0, 0, 1, 1
0.199127800000000, 0, 0, 1, 0
0.199333000000000, 0, 0, 1, 1
0.199335200000000, 0, 0, 1, 0
0.199709400000000, 0, 0, 1, 1
0.199711400000000, 0, 0, 1, 0
0.199916000000000, 0, 0, 1, 1
0.199918000000000, 0, 0, 1, 0
0.200295200000000, 0, 0, 1, 1
0.200297200000000, 0, 0, 1, 0
0.200501600000000, 0, 0, 1, 1
0.200503600000000, 0, 0, 1, 0
0.200878000000000, 0, 0, 1, 1
0.200880000000000, 0, 0, 1, 0
0.201088200000000, 0, 0, 1, 1
0.201090200000000, 0, 0, 1, 0
0.201467400000000, 0, 0, 1, 1
0.201469400000000, 0, 0, 1, 0
0.201678200000000, 0, 0, 1, 1
0.201680200000000, 0, 0, 1, 0
0.202054600000000, 0, 0, 1, 1
0.202056600000000, 0, 0, 1, 0
0.202264800000000, 0, 0, 1, 1
0.202266800000000, 0, 0, 1, 0
0.202644000000000, 0, 0, 1, 1
0.202646000000000, 0, 0, 1, 0
0.202855400000000, 0, 0, 1, 1
0.202857400000000, 0, 0, 1, 0
0.203231600000000, 0, 0, 1, 1
0.203233600000000, 0, 0, 1, 0
0.203441800000000, 0, 0, 1, 1
0.203443800000000, 0, 0, 1, 0
0.203820800000000, 0, 0, 1, 1
0.203822800000000, 0, 0, 1, 0
0.204032000000000, 0, 0, 1, 1
0.204034000000000, 0, 0, 1, 0
0.204408200000000, 0, 0, 1, 1
0.204410200000000, 0, 0, 1, 0
0.204618600000000, 0, 0, 1, 1
0.204620600000000, 0, 0, 1, 0
0.204997600000000, 0, 0, 1, 1
0.204999600000000, 0, 0, 1, 0
0.205209000000000, 0, 0, 1, 1
0.205211000000000, 0, 0, 1, 0
0.205585400000000, 0, 0, 1, 1
0.205587400000000, 0, 0, 1, 0
0.205795800000000, 0, 0, 1, 1
0.205797800000000, 0, 0, 1, 0
0.206174800000000, 0, 0, 1, 1
0.206176800000000, 0, 0, 1, 0
0.206386200000000, 0, 0, 1, 1
0.206388200000000, 0, 0, 1, 0
0.206762400000000, 0, 0, 1, 1
0.206764400000000, 0, 0, 1, 0
0.206973000000000, 0, 0, 1, 1
0.206975000000000, 0, 0, 1, 0
0.207352000000000, 0, 0, 1, 1
0.207354000000000, 0, 0, 1, 0
0.207563400000000, 0, 0, 1, 1
0.207565400000000, 0, 0, 1, 0
0.207939800000000, 0, 0, 1, 1
0.207941800000000, 0, 0, 1, 0
0.208150400000000, 0, 0, 1, 1
0.208152400000000, 0, 0, 1, 0
0.208529400000000, 0, 0, 1, 1
0.208531400000000, 0, 0, 1, 0
0.208741000000000, 0, 0, 1, 1
0.208743000000000, 0, 0, 1, 0
0.209117400000000, 0, 0, 1, 1
0.209119400000000, 0, 0, 1, 0
0.209328200000000, 0, 0, 1, 1
0.209330200000000, 0, 0, 1, 0
0.209707200000000, 0, 0, 1, 1
0.209709200000000, 0, 0, 1, 0
0.209919200000000, 0, 0, 1, 1
0.209921200000000, 0, 0, 1, 0
0.210295400000000, 0, 0, 1, 1
0.210297400000000, 0, 0, 1, 0
0.210505200000000, 0, 0, 1, 1
0.210507200000000, 0, 0, 1, 0
0.210884400000000, 0, 0, 1, 1
0.210886400000000, 0, 0, 1, 0
0.211099400000000, 0, 0, 1, 1
0.211101400000000, 0, 0, 1, 0
0.211475600000000, 0, 0, 1, 1
0.211477600000000, 0, 0, 1, 0
0.211689800000000, 0, 0, 1, 1
0.211691800000000, 0, 0, 1, 0
0.212068800000000, 0, 0, 1, 1
0.212071000000000, 0, 0, 1, 0
0.212284200000000, 0, 0, 1, 1
0.212286200000000, 0, 0, 1, 0
0.212660400000000, 0, 0, 1, 1
0.212662600000000, 0, 0, 1, 0
0.212874600000000, 0, 0, 1, 1
0.212876600000000, 0, 0, 1, 0
0.213253800000000, 0, 0, 1, 1
0.213255800000000, 0, 0, 1, 0
0.213469000000000, 0, 0, 1, 1
0.213471000000000, 0, 0, 1, 0
0.213845400000000, 0, 0, 1, 1
0.213847400000000, 0, 0, 1, 0
0.214059800000000, 0, 0, 1, 1
0.214061800000000, 0, 0, 1, 0
0.214438800000000, 0, 0, 1, 1
0.214440800000000, 0, 0, 1, 0
0.214654400000000, 0, 0, 1, 1
0.214656400000000, 0, 0, 1, 0
0.215030600000000, 0, 0, 1, 1
0.215032600000000, 0, 0, 1, 0
0.215244800000000, 0, 0, 1, 1
0.215246800000000, 0, 0, 1, 0
0.215624000000000, 0, 0, 1, 1
0.215626000000000, 0, 0, 1, 0
0.215839200000000, 0, 0, 1, 1
0.215841200000000, 0, 0, 1, 0
0.216215600000000, 0, 0, 1, 1
0.216217600000000, 0, 0, 1, 0
0.216430000000000, 0, 0, 1, 1
0.216432000000000, 0, 0, 1, 0
0.216809000000000, 0, 0, 1, 1
0.216811000000000, 0, 0, 1, 0
0.217024600000000, 0, 0, 1, 1
0.217026600000000, 0, 0, 1, 0
0.217401000000000, 0, 0, 1, 1
0.217403000000000, 0, 0, 1, 0
0.217615400000000, 0, 0, 1, 1
0.217617400000000, 0, 0, 1, 0
0.217994400000000, 0, 0, 1, 1
0.217996400000000, 0, 0, 1, 0
0.218210000000000, 0, 0, 1, 1
0.218212000000000, 0, 0, 1, 0
0.218586200000000, 0, 0, 1, 1
0.218588200000000, 0, 0, 1, 0
0.218801000000000, 0, 0, 1, 1
0.218803000000000, 0, 0, 1, 0
0.219180000000000, 0, 0, 1, 1
0.219182000000000, 0, 0, 1, 0
0.219395800000000, 0, 0, 1, 1
0.219397800000000, 0, 0, 1, 0
0.219772200000000, 0, 0, 1, 1
0.219774200000000, 0, 0, 1, 0
0.219986200000000, 0, 0, 1, 1
0.219988200000000, 0, 0, 1, 0
0.220365400000000, 0, 0, 1, 1
0.220367400000000, 0, 0, 1, 0
0.220580600000000, 0, 0, 1, 1
0.220582600000000, 0, 0, 1, 0
0.220957000000000, 0, 0, 1, 1
0.220959000000000, 0, 0, 1, 0
0.221171400000000, 0, 0, 1, 1
0.221173400000000, 0, 0, 1, 0
0.221550400000000, 0, 0, 1, 1
0.221552400000000, 0, 0, 1, 0
0.221766000000000, 0, 0, 1, 1
0.221768000000000, 0, 0, 1, 0
0.222142200000000, 0, 0, 1, 1
0.222144200000000, 0, 0, 1, 0
0.222356600000000, 0, 0, 1, 1
0.222358600000000, 0, 0, 1, 0
0.222735600000000, 0, 0, 1, 1
0.222737600000000, 0, 0, 1, 0
0.222951200000000, 0, 0, 1, 1
0.222953200000000, 0, 0, 1, 0
0.223327400000000, 0, 0, 1, 1
0.223329400000000, 0, 0, 1, 0
0.223542400000000, 0, 0, 1, 1
0.223544400000000, 0, 0, 1, 0
0.223921400000000, 0, 0, 1, 1
0.223923400000000, 0, 0, 1, 0
0.224705800000000, 0, 0, 1, 1
0.224707800000000, 0, 0, 1, 0
0.225069600000000, 0, 0, 1, 1
0.225071600000000, 0, 0, 1, 0
0.225254600000000, 0, 0, 1, 1
0.225256600000000, 0, 0, 1, 0
0.225633600000000, 0, 0, 1, 1
0.225635600000000, 0, 0, 1, 0
0.225823600000000, 0, 0, 1, 1
0.225825600000000, 0, 0, 1, 0
0.226200000000000, 0, 0, 1, 1
0.226202000000000, 0, 0, 1, 0
0.226393400000000, 0, 0, 1, 1
0.226395400000000, 0, 0, 1, 0
0.226772600000000, 0, 0, 1, 1
0.226774600000000, 0, 0, 1, 0
0.226966800000000, 0, 0, 1, 1
0.226968800000000, 0, 0, 1, 0
0.227343000000000, 0, 0, 1, 1
0.227345000000000, 0, 0, 1, 0
0.227540600000000, 0, 0, 1, 1
0.227542600000000, 0, 0, 1, 0
0.227919800000000, 0, 0, 1, 1
0.227921800000000, 0, 0, 1, 0
0.228118200000000, 0, 0, 1, 1
0.228120200000000, 0, 0, 1, 0
0.228494600000000, 0, 0, 1, 1
0.228496600000000, 0, 0, 1, 0
0.228692400000000, 0, 0, 1, 1
0.228694400000000, 0, 0, 1, 0
0.229071600000000, 0, 0, 1, 1
0.229073600000000, 0, 0, 1, 0
0.229269800000000, 0, 0, 1, 1
0.229271800000000, 0, 0, 1, 0
0.229646200000000, 0, 0, 1, 1
0.229648200000000, 0, 0, 1, 0
0.229848000000000, 0, 0, 1, 1
0.229850000000000, 0, 0, 1, 0
0.230227000000000, 0, 0, 1, 1
0.230229000000000, 0, 0, 1, 0
0.230429600000000, 0, 0, 1, 1
0.230431600000000, 0, 0, 1, 0
0.230806000000000, 0, 0, 1, 1
0.230808000000000, 0, 0, 1, 0
0.231008000000000, 0, 0, 1, 1
0.231010000000000, 0, 0, 1, 0
0.231387000000000, 0, 0, 1, 1
0.231389000000000, 0, 0, 1, 0
