1.143919000000000, 0, 0, 1, 1
1.143921000000000, 0, 0, 1, 0
1.149447600000000, 0, 0, 1, 1
1.149449600000000, 0, 0, 1, 0
1.150304000000000, 0, 0, 1, 1
1.150306200000000, 0, 0, 1, 0
1.155609000000000, 0, 0, 1, 1
1.155611200000000, 0, 0, 1, 0
1.155795400000000, 0, 0, 1, 1
1.155797400000000, 0, 0, 1, 0
1.161324000000000, 0, 0, 1, 1
1.161326000000000, 0, 0, 1, 0
1.161511200000000, 0, 0, 1, 1
1.161513200000000, 0, 0, 1, 0
1.166996200000000, 0, 0, 1, 1
1.166998200000000, 0, 0, 1, 0
1.167182400000000, 0, 0, 1, 1
1.167184600000000, 0, 0, 1, 0
1.172711200000000, 0, 0, 1, 1
1.172713200000000, 0, 0, 1, 0
1.172898200000000, 0, 0, 1, 1
1.172900400000000, 0, 0, 1, 0
1.178383200000000, 0, 0, 1, 1
1.178385400000000, 0, 0, 1, 0
1.179239400000000, 0, 0, 1, 1
1.179241600000000, 0, 0, 1, 0
1.184588000000000, 0, 0, 1, 1
1.184590000000000, 0, 0, 1, 0
1.184774000000000, 0, 0, 1, 1
1.184776200000000, 0, 0, 1, 0
1.190259200000000, 0, 0, 1, 1
1.190261200000000, 0, 0, 1, 0
1.190446600000000, 0, 0, 1, 1
1.190448600000000, 0, 0, 1, 0
1.195975200000000, 0, 0, 1, 1
1.195977200000000, 0, 0, 1, 0
1.196161200000000, 0, 0, 1, 1
1.196163200000000, 0, 0, 1, 0
1.201646200000000, 0, 0, 1, 1
1.201648200000000, 0, 0, 1, 0
1.201833600000000, 0, 0, 1, 1
1.201835600000000, 0, 0, 1, 0
1.207362200000000, 0, 0, 1, 1
1.207364200000000, 0, 0, 1, 0
1.208218600000000, 0, 0, 1, 1
1.208220800000000, 0, 0, 1, 0
1.213523400000000, 0, 0, 1, 1
1.213525600000000, 0, 0, 1, 0
1.213709800000000, 0, 0, 1, 1
1.213711800000000, 0, 0, 1, 0
1.219238400000000, 0, 0, 1, 1
1.219240400000000, 0, 0, 1, 0
1.219425600000000, 0, 0, 1, 1
1.219427600000000, 0, 0, 1, 0
1.224910600000000, 0, 0, 1, 1
1.224912600000000, 0, 0, 1, 0
1.225097000000000, 0, 0, 1, 1
1.225099000000000, 0, 0, 1, 0
1.230625600000000, 0, 0, 1, 1
1.230627800000000, 0, 0, 1, 0
1.230812800000000, 0, 0, 1, 1
1.230815000000000, 0, 0, 1, 0
1.236298000000000, 0, 0, 1, 1
1.236300000000000, 0, 0, 1, 0
1.237154200000000, 0, 0, 1, 1
1.237156200000000, 0, 0, 1, 0
1.242502600000000, 0, 0, 1, 1
1.242504800000000, 0, 0, 1, 0
1.242688800000000, 0, 0, 1, 1
1.242690800000000, 0, 0, 1, 0
1.248173800000000, 0, 0, 1, 1
1.248175800000000, 0, 0, 1, 0
1.248361200000000, 0, 0, 1, 1
1.248363200000000, 0, 0, 1, 0
1.253889800000000, 0, 0, 1, 1
1.253892000000000, 0, 0, 1, 0
1.254076000000000, 0, 0, 1, 1
1.254078000000000, 0, 0, 1, 0
1.259561000000000, 0, 0, 1, 1
1.259563200000000, 0, 0, 1, 0
1.259748400000000, 0, 0, 1, 1
1.259750600000000, 0, 0, 1, 0
1.265277200000000, 0, 0, 1, 1
1.265279200000000, 0, 0, 1, 0
1.266133600000000, 0, 0, 1, 1
1.266135600000000, 0, 0, 1, 0
1.271438600000000, 0, 0, 1, 1
1.271440600000000, 0, 0, 1, 0
1.271624800000000, 0, 0, 1, 1
1.271627000000000, 0, 0, 1, 0
1.277153400000000, 0, 0, 1, 1
1.277155400000000, 0, 0, 1, 0
1.277340600000000, 0, 0, 1, 1
1.277342600000000, 0, 0, 1, 0
1.282825600000000, 0, 0, 1, 1
1.282827600000000, 0, 0, 1, 0
1.283012000000000, 0, 0, 1, 1
1.283014000000000, 0, 0, 1, 0
1.288540600000000, 0, 0, 1, 1
1.288542800000000, 0, 0, 1, 0
1.288727800000000, 0, 0, 1, 1
1.288730000000000, 0, 0, 1, 0
1.294213000000000, 0, 0, 1, 1
1.294215000000000, 0, 0, 1, 0
1.295069200000000, 0, 0, 1, 1
1.295071400000000, 0, 0, 1, 0
1.300417800000000, 0, 0, 1, 1
1.300420000000000, 0, 0, 1, 0
1.300604000000000, 0, 0, 1, 1
1.300606000000000, 0, 0, 1, 0
1.306089000000000, 0, 0, 1, 1
1.306091000000000, 0, 0, 1, 0
1.306276400000000, 0, 0, 1, 1
1.306278600000000, 0, 0, 1, 0
1.311805200000000, 0, 0, 1, 1
1.311807400000000, 0, 0, 1, 0
1.311991400000000, 0, 0, 1, 1
1.311993400000000, 0, 0, 1, 0
1.317476600000000, 0, 0, 1, 1
1.317478600000000, 0, 0, 1, 0
1.317664000000000, 0, 0, 1, 1
1.317666000000000, 0, 0, 1, 0
1.323192800000000, 0, 0, 1, 1
1.323194800000000, 0, 0, 1, 0
1.324049200000000, 0, 0, 1, 1
1.324051400000000, 0, 0, 1, 0
1.329354400000000, 0, 0, 1, 1
1.329356400000000, 0, 0, 1, 0
1.329540800000000, 0, 0, 1, 1
1.329542800000000, 0, 0, 1, 0
1.335069600000000, 0, 0, 1, 1
1.335071600000000, 0, 0, 1, 0
1.335256800000000, 0, 0, 1, 1
1.335258800000000, 0, 0, 1, 0
1.340741800000000, 0, 0, 1, 1
1.340744000000000, 0, 0, 1, 0
1.340928200000000, 0, 0, 1, 1
1.340930400000000, 0, 0, 1, 0
1.346457000000000, 0, 0, 1, 1
1.346459000000000, 0, 0, 1, 0
1.346644200000000, 0, 0, 1, 1
1.346646200000000, 0, 0, 1, 0
1.352129400000000, 0, 0, 1, 1
1.352131400000000, 0, 0, 1, 0
1.352985600000000, 0, 0, 1, 1
1.352987600000000, 0, 0, 1, 0
1.358334200000000, 0, 0, 1, 1
1.358336200000000, 0, 0, 1, 0
1.358520200000000, 0, 0, 1, 1
1.358522400000000, 0, 0, 1, 0
1.364005400000000, 0, 0, 1, 1
1.364007400000000, 0, 0, 1, 0
1.364192800000000, 0, 0, 1, 1
1.364194800000000, 0, 0, 1, 0
1.369721800000000, 0, 0, 1, 1
1.369723800000000, 0, 0, 1, 0
1.369907800000000, 0, 0, 1, 1
1.369909800000000, 0, 0, 1, 0
1.375393200000000, 0, 0, 1, 1
1.375395200000000, 0, 0, 1, 0
1.375580600000000, 0, 0, 1, 1
1.375582600000000, 0, 0, 1, 0
1.381109400000000, 0, 0, 1, 1
1.381111400000000, 0, 0, 1, 0
1.381965800000000, 0, 0, 1, 1
1.381968000000000, 0, 0, 1, 0
1.387270800000000, 0, 0, 1, 1
1.387273000000000, 0, 0, 1, 0
1.387457200000000, 0, 0, 1, 1
1.387459200000000, 0, 0, 1, 0
1.392986000000000, 0, 0, 1, 1
1.392988000000000, 0, 0, 1, 0
1.393173000000000, 0, 0, 1, 1
1.393175200000000, 0, 0, 1, 0
1.398658000000000, 0, 0, 1, 1
1.398660200000000, 0, 0, 1, 0
1.398844400000000, 0, 0, 1, 1
1.398846600000000, 0, 0, 1, 0
1.404373200000000, 0, 0, 1, 1
1.404375200000000, 0, 0, 1, 0
1.404560400000000, 0, 0, 1, 1
1.404562400000000, 0, 0, 1, 0
1.410045600000000, 0, 0, 1, 1
1.410047600000000, 0, 0, 1, 0
1.463003600000000, 0, 1, 1, 0
1.463068200000000, 0, 0, 1, 0
1.566273600000000, 0, 1, 1, 0
1.566338000000000, 0, 0, 1, 0
1.566925000000000, 0, 0, 1, 1
1.566927000000000, 0, 0, 1, 0
1.568369200000000, 0, 0, 1, 1
1.568371200000000, 0, 0, 1, 0
1.568587600000000, 0, 0, 1, 1
1.568589600000000, 0, 0, 1, 0
1.570064000000000, 0, 0, 1, 1
1.570066000000000, 0, 0, 1, 0
1.570285800000000, 0, 0, 1, 1
1.570287800000000, 0, 0, 1, 0
1.571775000000000, 0, 0, 1, 1
1.571777200000000, 0, 0, 1, 0
1.571997800000000, 0, 0, 1, 1
1.572000000000000, 0, 0, 1, 0
1.573474200000000, 0, 0, 1, 1
1.573476400000000, 0, 0, 1, 0
1.573699000000000, 0, 0, 1, 1
1.573701000000000, 0, 0, 1, 0
1.575188200000000, 0, 0, 1, 1
1.575190200000000, 0, 0, 1, 0
1.575414200000000, 0, 0, 1, 1
1.575416200000000, 0, 0, 1, 0
1.576890400000000, 0, 0, 1, 1
1.576892400000000, 0, 0, 1, 0
1.577119400000000, 0, 0, 1, 1
1.577121600000000, 0, 0, 1, 0
1.578608600000000, 0, 0, 1, 1
1.578610600000000, 0, 0, 1, 0
1.578838800000000, 0, 0, 1, 1
1.578840800000000, 0, 0, 1, 0
1.580315200000000, 0, 0, 1, 1
1.580317200000000, 0, 0, 1, 0
1.581507600000000, 0, 0, 1, 1
1.581509600000000, 0, 0, 1, 0
1.582951800000000, 0, 0, 1, 1
1.582953800000000, 0, 0, 1, 0
1.583149600000000, 0, 0, 1, 1
1.583151600000000, 0, 0, 1, 0
1.584626000000000, 0, 0, 1, 1
1.584628200000000, 0, 0, 1, 0
1.584825200000000, 0, 0, 1, 1
1.584827400000000, 0, 0, 1, 0
1.586314400000000, 0, 0, 1, 1
1.586316600000000, 0, 0, 1, 0
1.586517000000000, 0, 0, 1, 1
1.586519200000000, 0, 0, 1, 0
1.587993400000000, 0, 0, 1, 1
1.587995400000000, 0, 0, 1, 0
1.588197400000000, 0, 0, 1, 1
1.588199400000000, 0, 0, 1, 0
1.589686600000000, 0, 0, 1, 1
1.589688600000000, 0, 0, 1, 0
1.589889000000000, 0, 0, 1, 1
1.589891200000000, 0, 0, 1, 0
1.591365600000000, 0, 0, 1, 1
1.591367600000000, 0, 0, 1, 0
1.591569400000000, 0, 0, 1, 1
1.591571600000000, 0, 0, 1, 0
1.593058800000000, 0, 0, 1, 1
1.593060800000000, 0, 0, 1, 0
1.593265600000000, 0, 0, 1, 1
1.593267600000000, 0, 0, 1, 0
1.594742000000000, 0, 0, 1, 1
1.594744200000000, 0, 0, 1, 0
1.594954800000000, 0, 0, 1, 1
1.594956800000000, 0, 0, 1, 0
1.596444000000000, 0, 0, 1, 1
1.596446000000000, 0, 0, 1, 0
1.596657800000000, 0, 0, 1, 1
1.596659800000000, 0, 0, 1, 0
1.598134200000000, 0, 0, 1, 1
1.598136200000000, 0, 0, 1, 0
1.598349400000000, 0, 0, 1, 1
1.598351400000000, 0, 0, 1, 0
1.599838600000000, 0, 0, 1, 1
1.599840600000000, 0, 0, 1, 0
1.600052400000000, 0, 0, 1, 1
1.600054600000000, 0, 0, 1, 0
1.601528800000000, 0, 0, 1, 1
1.601531000000000, 0, 0, 1, 0
1.601746600000000, 0, 0, 1, 1
1.601748600000000, 0, 0, 1, 0
1.603235800000000, 0, 0, 1, 1
1.603237800000000, 0, 0, 1, 0
1.603459400000000, 0, 0, 1, 1
1.603461400000000, 0, 0, 1, 0
1.604935800000000, 0, 0, 1, 1
1.604937800000000, 0, 0, 1, 0
1.606130400000000, 0, 0, 1, 1
1.606132600000000, 0, 0, 1, 0
1.607574800000000, 0, 0, 1, 1
1.607576800000000, 0, 0, 1, 0
1.607775000000000, 0, 0, 1, 1
1.607777000000000, 0, 0, 1, 0
1.609251400000000, 0, 0, 1, 1
1.609253400000000, 0, 0, 1, 0
1.609455400000000, 0, 0, 1, 1
1.609457400000000, 0, 0, 1, 0
1.610944600000000, 0, 0, 1, 1
1.610946600000000, 0, 0, 1, 0
1.611147200000000, 0, 0, 1, 1
1.611149400000000, 0, 0, 1, 0
1.612623800000000, 0, 0, 1, 1
1.612625800000000, 0, 0, 1, 0
1.612839000000000, 0, 0, 1, 1
1.612841000000000, 0, 0, 1, 0
1.614328200000000, 0, 0, 1, 1
1.614330400000000, 0, 0, 1, 0
1.614542200000000, 0, 0, 1, 1
1.614544200000000, 0, 0, 1, 0
1.616018600000000, 0, 0, 1, 1
1.616020600000000, 0, 0, 1, 0
1.616236000000000, 0, 0, 1, 1
1.616238000000000, 0, 0, 1, 0
1.617725400000000, 0, 0, 1, 1
1.617727400000000, 0, 0, 1, 0
1.617941400000000, 0, 0, 1, 1
1.617943600000000, 0, 0, 1, 0
1.619418000000000, 0, 0, 1, 1
1.619420000000000, 0, 0, 1, 0
1.619637400000000, 0, 0, 1, 1
1.619639600000000, 0, 0, 1, 0
1.621126800000000, 0, 0, 1, 1
1.621128800000000, 0, 0, 1, 0
1.621347400000000, 0, 0, 1, 1
1.621349400000000, 0, 0, 1, 0
1.622823800000000, 0, 0, 1, 1
1.622825800000000, 0, 0, 1, 0
1.623048000000000, 0, 0, 1, 1
1.623050000000000, 0, 0, 1, 0
1.624537200000000, 0, 0, 1, 1
1.624539400000000, 0, 0, 1, 0
1.624760400000000, 0, 0, 1, 1
1.624762600000000, 0, 0, 1, 0
1.626236800000000, 0, 0, 1, 1
1.626239000000000, 0, 0, 1, 0
1.626461400000000, 0, 0, 1, 1
1.626463400000000, 0, 0, 1, 0
1.627950600000000, 0, 0, 1, 1
1.627952600000000, 0, 0, 1, 0
1.628175600000000, 0, 0, 1, 1
1.628177800000000, 0, 0, 1, 0
1.629652200000000, 0, 0, 1, 1
1.629654200000000, 0, 0, 1, 0
1.629878600000000, 0, 0, 1, 1
1.629880600000000, 0, 0, 1, 0
1.631367800000000, 0, 0, 1, 1
1.631370000000000, 0, 0, 1, 0
1.631597800000000, 0, 0, 1, 1
1.631600000000000, 0, 0, 1, 0
1.633074200000000, 0, 0, 1, 1
1.633076400000000, 0, 0, 1, 0
1.633305600000000, 0, 0, 1, 1
1.633307600000000, 0, 0, 1, 0
1.634794800000000, 0, 0, 1, 1
1.634796800000000, 0, 0, 1, 0
1.635484200000000, 0, 0, 1, 1
1.635486200000000, 0, 0, 1, 0
1.636915600000000, 0, 0, 1, 1
1.636917600000000, 0, 0, 1, 0
1.637120600000000, 0, 0, 1, 1
1.637122600000000, 0, 0, 1, 0
1.638609800000000, 0, 0, 1, 1
1.638611800000000, 0, 0, 1, 0
1.638815600000000, 0, 0, 1, 1
1.638817600000000, 0, 0, 1, 0
1.640292000000000, 0, 0, 1, 1
1.640294000000000, 0, 0, 1, 0
1.640508200000000, 0, 0, 1, 1
1.640510400000000, 0, 0, 1, 0
1.641997400000000, 0, 0, 1, 1
1.641999600000000, 0, 0, 1, 0
1.642214600000000, 0, 0, 1, 1
1.642216600000000, 0, 0, 1, 0
1.643691000000000, 0, 0, 1, 1
1.643693000000000, 0, 0, 1, 0
1.643907600000000, 0, 0, 1, 1
1.643909600000000, 0, 0, 1, 0
1.645397000000000, 0, 0, 1, 1
1.645399000000000, 0, 0, 1, 0
1.645614400000000, 0, 0, 1, 1
1.645616400000000, 0, 0, 1, 0
1.647090800000000, 0, 0, 1, 1
1.647092800000000, 0, 0, 1, 0
1.647311600000000, 0, 0, 1, 1
1.647313800000000, 0, 0, 1, 0
1.648801000000000, 0, 0, 1, 1
1.648803000000000, 0, 0, 1, 0
1.649024800000000, 0, 0, 1, 1
1.649027000000000, 0, 0, 1, 0
1.650501200000000, 0, 0, 1, 1
1.650503400000000, 0, 0, 1, 0
1.650724600000000, 0, 0, 1, 1
1.650726600000000, 0, 0, 1, 0
1.652213800000000, 0, 0, 1, 1
1.652216000000000, 0, 0, 1, 0
1.653418200000000, 0, 0, 1, 1
1.653420200000000, 0, 0, 1, 0
1.654849600000000, 0, 0, 1, 1
1.654851600000000, 0, 0, 1, 0
1.655045200000000, 0, 0, 1, 1
1.655047200000000, 0, 0, 1, 0
1.656534400000000, 0, 0, 1, 1
1.656536600000000, 0, 0, 1, 0
1.656733400000000, 0, 0, 1, 1
1.656735400000000, 0, 0, 1, 0
1.658209800000000, 0, 0, 1, 1
1.658212000000000, 0, 0, 1, 0
1.658408000000000, 0, 0, 1, 1
1.658410000000000, 0, 0, 1, 0
1.659897200000000, 0, 0, 1, 1
1.659899400000000, 0, 0, 1, 0
1.660096200000000, 0, 0, 1, 1
1.660098200000000, 0, 0, 1, 0
1.661572600000000, 0, 0, 1, 1
1.661574800000000, 0, 0, 1, 0
1.661773200000000, 0, 0, 1, 1
1.661775200000000, 0, 0, 1, 0
1.663262400000000, 0, 0, 1, 1
1.663264400000000, 0, 0, 1, 0
1.663463800000000, 0, 0, 1, 1
1.663465800000000, 0, 0, 1, 0
1.664940000000000, 0, 0, 1, 1
1.664942200000000, 0, 0, 1, 0
1.665140600000000, 0, 0, 1, 1
1.665142600000000, 0, 0, 1, 0
1.666629800000000, 0, 0, 1, 1
1.666631800000000, 0, 0, 1, 0
1.666833400000000, 0, 0, 1, 1
1.666835600000000, 0, 0, 1, 0
1.668309800000000, 0, 0, 1, 1
1.668312000000000, 0, 0, 1, 0
1.668512800000000, 0, 0, 1, 1
1.668514800000000, 0, 0, 1, 0
1.670002000000000, 0, 0, 1, 1
1.670004000000000, 0, 0, 1, 0
1.670205600000000, 0, 0, 1, 1
1.670207600000000, 0, 0, 1, 0
1.671682000000000, 0, 0, 1, 1
1.671684000000000, 0, 0, 1, 0
1.671884600000000, 0, 0, 1, 1
1.671886800000000, 0, 0, 1, 0
1.673373800000000, 0, 0, 1, 1
1.673376000000000, 0, 0, 1, 0
1.673579600000000, 0, 0, 1, 1
1.673581800000000, 0, 0, 1, 0
1.675056000000000, 0, 0, 1, 1
1.675058200000000, 0, 0, 1, 0
1.675261000000000, 0, 0, 1, 1
1.675263200000000, 0, 0, 1, 0
1.676750200000000, 0, 0, 1, 1
1.676752400000000, 0, 0, 1, 0
1.676956000000000, 0, 0, 1, 1
1.676958200000000, 0, 0, 1, 0
1.678432400000000, 0, 0, 1, 1
1.678434600000000, 0, 0, 1, 0
1.678639600000000, 0, 0, 1, 1
1.678641800000000, 0, 0, 1, 0
1.680128800000000, 0, 0, 1, 1
1.680131000000000, 0, 0, 1, 0
1.680337000000000, 0, 0, 1, 1
1.680339200000000, 0, 0, 1, 0
1.681813400000000, 0, 0, 1, 1
1.681815600000000, 0, 0, 1, 0
1.682020800000000, 0, 0, 1, 1
1.682022800000000, 0, 0, 1, 0
1.683510000000000, 0, 0, 1, 1
1.683512000000000, 0, 0, 1, 0
1.683718200000000, 0, 0, 1, 1
1.683720200000000, 0, 0, 1, 0
1.685194600000000, 0, 0, 1, 1
1.685196600000000, 0, 0, 1, 0
1.685404000000000, 0, 0, 1, 1
1.685406200000000, 0, 0, 1, 0
1.686893200000000, 0, 0, 1, 1
1.686895400000000, 0, 0, 1, 0
1.687103600000000, 0, 0, 1, 1
1.687105600000000, 0, 0, 1, 0
1.688580000000000, 0, 0, 1, 1
1.688582000000000, 0, 0, 1, 0
1.688789800000000, 0, 0, 1, 1
1.688791800000000, 0, 0, 1, 0
1.690279000000000, 0, 0, 1, 1
1.690281000000000, 0, 0, 1, 0
1.690485200000000, 0, 0, 1, 1
1.690487200000000, 0, 0, 1, 0
1.691961600000000, 0, 0, 1, 1
1.691963800000000, 0, 0, 1, 0
1.692167000000000, 0, 0, 1, 1
1.692169000000000, 0, 0, 1, 0
1.693656400000000, 0, 0, 1, 1
1.693658400000000, 0, 0, 1, 0
1.693866800000000, 0, 0, 1, 1
1.693868800000000, 0, 0, 1, 0
1.695343200000000, 0, 0, 1, 1
1.695345400000000, 0, 0, 1, 0
1.695552800000000, 0, 0, 1, 1
1.695555000000000, 0, 0, 1, 0
1.697042200000000, 0, 0, 1, 1
1.697044200000000, 0, 0, 1, 0
1.697252600000000, 0, 0, 1, 1
1.697254600000000, 0, 0, 1, 0
1.698729000000000, 0, 0, 1, 1
1.698731000000000, 0, 0, 1, 0
1.698941000000000, 0, 0, 1, 1
1.698943000000000, 0, 0, 1, 0
1.700430200000000, 0, 0, 1, 1
1.700432200000000, 0, 0, 1, 0
1.700643200000000, 0, 0, 1, 1
1.700645200000000, 0, 0, 1, 0
1.702119600000000, 0, 0, 1, 1
1.702121600000000, 0, 0, 1, 0
1.702334000000000, 0, 0, 1, 1
1.702336000000000, 0, 0, 1, 0
1.703823200000000, 0, 0, 1, 1
1.703825200000000, 0, 0, 1, 0
1.704035600000000, 0, 0, 1, 1
1.704037800000000, 0, 0, 1, 0
1.705512000000000, 0, 0, 1, 1
1.705514200000000, 0, 0, 1, 0
1.705726200000000, 0, 0, 1, 1
1.705728200000000, 0, 0, 1, 0
1.707215400000000, 0, 0, 1, 1
1.707217400000000, 0, 0, 1, 0
1.707432800000000, 0, 0, 1, 1
1.707434800000000, 0, 0, 1, 0
1.708909200000000, 0, 0, 1, 1
1.708911400000000, 0, 0, 1, 0
1.709127800000000, 0, 0, 1, 1
1.709129800000000, 0, 0, 1, 0
1.710617000000000, 0, 0, 1, 1
1.710619000000000, 0, 0, 1, 0
1.710836200000000, 0, 0, 1, 1
1.710838400000000, 0, 0, 1, 0
1.712312600000000, 0, 0, 1, 1
1.712314800000000, 0, 0, 1, 0
1.712531200000000, 0, 0, 1, 1
1.712533200000000, 0, 0, 1, 0
1.714020400000000, 0, 0, 1, 1
1.714022400000000, 0, 0, 1, 0
1.714235600000000, 0, 0, 1, 1
1.714237600000000, 0, 0, 1, 0
1.715712000000000, 0, 0, 1, 1
1.715714000000000, 0, 0, 1, 0
1.715926400000000, 0, 0, 1, 1
1.715928600000000, 0, 0, 1, 0
1.717415600000000, 0, 0, 1, 1
1.717417800000000, 0, 0, 1, 0
1.717633200000000, 0, 0, 1, 1
1.717635200000000, 0, 0, 1, 0
1.719109600000000, 0, 0, 1, 1
1.719111600000000, 0, 0, 1, 0
1.719326400000000, 0, 0, 1, 1
1.719328400000000, 0, 0, 1, 0
1.720815600000000, 0, 0, 1, 1
1.720817800000000, 0, 0, 1, 0
1.721028800000000, 0, 0, 1, 1
1.721030800000000, 0, 0, 1, 0
1.722505200000000, 0, 0, 1, 1
1.722507400000000, 0, 0, 1, 0
1.722719800000000, 0, 0, 1, 1
1.722722000000000, 0, 0, 1, 0
1.724209000000000, 0, 0, 1, 1
1.724211200000000, 0, 0, 1, 0
1.724424400000000, 0, 0, 1, 1
1.724426600000000, 0, 0, 1, 0
1.725901000000000, 0, 0, 1, 1
1.725903000000000, 0, 0, 1, 0
1.726115600000000, 0, 0, 1, 1
1.726117600000000, 0, 0, 1, 0
1.727604800000000, 0, 0, 1, 1
1.727606800000000, 0, 0, 1, 0
1.727824200000000, 0, 0, 1, 1
1.727826200000000, 0, 0, 1, 0
1.729300600000000, 0, 0, 1, 1
1.729302600000000, 0, 0, 1, 0
1.729519200000000, 0, 0, 1, 1
1.729521200000000, 0, 0, 1, 0
1.731008400000000, 0, 0, 1, 1
1.731010400000000, 0, 0, 1, 0
1.731227800000000, 0, 0, 1, 1
1.731229800000000, 0, 0, 1, 0
1.732704000000000, 0, 0, 1, 1
1.732706200000000, 0, 0, 1, 0
1.732923200000000, 0, 0, 1, 1
1.732925200000000, 0, 0, 1, 0
1.734412400000000, 0, 0, 1, 1
1.734414400000000, 0, 0, 1, 0
1.734632200000000, 0, 0, 1, 1
1.734634400000000, 0, 0, 1, 0
1.736108600000000, 0, 0, 1, 1
1.736110600000000, 0, 0, 1, 0
1.736322400000000, 0, 0, 1, 1
1.736324400000000, 0, 0, 1, 0
1.737811600000000, 0, 0, 1, 1
1.737813600000000, 0, 0, 1, 0
1.738031000000000, 0, 0, 1, 1
1.738033000000000, 0, 0, 1, 0
1.739507400000000, 0, 0, 1, 1
1.739509400000000, 0, 0, 1, 0
1.739728200000000, 0, 0, 1, 1
1.739730200000000, 0, 0, 1, 0
1.741217400000000, 0, 0, 1, 1
1.741219600000000, 0, 0, 1, 0
1.741439200000000, 0, 0, 1, 1
1.741441200000000, 0, 0, 1, 0
1.742915600000000, 0, 0, 1, 1
1.742917600000000, 0, 0, 1, 0
1.743138600000000, 0, 0, 1, 1
1.743140600000000, 0, 0, 1, 0
1.744627800000000, 0, 0, 1, 1
1.744629800000000, 0, 0, 1, 0
1.744851800000000, 0, 0, 1, 1
1.744853800000000, 0, 0, 1, 0
1.746328000000000, 0, 0, 1, 1
1.746330200000000, 0, 0, 1, 0
1.746551200000000, 0, 0, 1, 1
1.746553200000000, 0, 0, 1, 0
1.748040400000000, 0, 0, 1, 1
1.748042400000000, 0, 0, 1, 0
1.748266600000000, 0, 0, 1, 1
1.748268600000000, 0, 0, 1, 0
1.749743000000000, 0, 0, 1, 1
1.749745000000000, 0, 0, 1, 0
1.749964200000000, 0, 0, 1, 1
1.749966400000000, 0, 0, 1, 0
1.751453400000000, 0, 0, 1, 1
1.751455600000000, 0, 0, 1, 0
1.751678000000000, 0, 0, 1, 1
1.751680000000000, 0, 0, 1, 0
1.753154400000000, 0, 0, 1, 1
1.753156400000000, 0, 0, 1, 0
1.753375600000000, 0, 0, 1, 1
1.753377600000000, 0, 0, 1, 0
1.754864800000000, 0, 0, 1, 1
1.754867000000000, 0, 0, 1, 0
1.755087000000000, 0, 0, 1, 1
1.755089000000000, 0, 0, 1, 0
1.756563400000000, 0, 0, 1, 1
1.756565400000000, 0, 0, 1, 0
1.756784800000000, 0, 0, 1, 1
1.756786800000000, 0, 0, 1, 0
1.758274000000000, 0, 0, 1, 1
1.758276000000000, 0, 0, 1, 0
1.758496200000000, 0, 0, 1, 1
1.758498200000000, 0, 0, 1, 0
1.759972600000000, 0, 0, 1, 1
1.759974600000000, 0, 0, 1, 0
1.760196400000000, 0, 0, 1, 1
1.760198400000000, 0, 0, 1, 0
1.761685600000000, 0, 0, 1, 1
1.761687600000000, 0, 0, 1, 0
1.761910200000000, 0, 0, 1, 1
1.761912200000000, 0, 0, 1, 0
1.763386600000000, 0, 0, 1, 1
1.763388600000000, 0, 0, 1, 0
1.763608000000000, 0, 0, 1, 1
1.763610000000000, 0, 0, 1, 0
1.765097200000000, 0, 0, 1, 1
1.765099200000000, 0, 0, 1, 0
1.765321600000000, 0, 0, 1, 1
1.765323600000000, 0, 0, 1, 0
1.766798200000000, 0, 0, 1, 1
1.766800200000000, 0, 0, 1, 0
1.767021800000000, 0, 0, 1, 1
1.767023800000000, 0, 0, 1, 0
1.768511000000000, 0, 0, 1, 1
1.768513000000000, 0, 0, 1, 0
1.768735200000000, 0, 0, 1, 1
1.768737400000000, 0, 0, 1, 0
1.770211600000000, 0, 0, 1, 1
1.770213800000000, 0, 0, 1, 0
1.770435400000000, 0, 0, 1, 1
1.770437400000000, 0, 0, 1, 0
1.771924600000000, 0, 0, 1, 1
1.771926800000000, 0, 0, 1, 0
1.772149200000000, 0, 0, 1, 1
1.772151200000000, 0, 0, 1, 0
1.773625600000000, 0, 0, 1, 1
1.773627600000000, 0, 0, 1, 0
1.773849400000000, 0, 0, 1, 1
1.773851400000000, 0, 0, 1, 0
1.775338600000000, 0, 0, 1, 1
1.775340600000000, 0, 0, 1, 0
1.775565200000000, 0, 0, 1, 1
1.775567200000000, 0, 0, 1, 0
1.777041600000000, 0, 0, 1, 1
1.777043600000000, 0, 0, 1, 0
1.777267200000000, 0, 0, 1, 1
1.777269400000000, 0, 0, 1, 0
1.778756600000000, 0, 0, 1, 1
1.778758600000000, 0, 0, 1, 0
1.778983400000000, 0, 0, 1, 1
1.778985400000000, 0, 0, 1, 0
1.780459800000000, 0, 0, 1, 1
1.780462000000000, 0, 0, 1, 0
1.780686200000000, 0, 0, 1, 1
1.780688200000000, 0, 0, 1, 0
1.782175400000000, 0, 0, 1, 1
1.782177400000000, 0, 0, 1, 0
1.782402400000000, 0, 0, 1, 1
1.782404400000000, 0, 0, 1, 0
1.783878800000000, 0, 0, 1, 1
1.783881000000000, 0, 0, 1, 0
1.784106400000000, 0, 0, 1, 1
1.784108600000000, 0, 0, 1, 0
1.785595800000000, 0, 0, 1, 1
1.785597800000000, 0, 0, 1, 0
1.785826400000000, 0, 0, 1, 1
1.785828600000000, 0, 0, 1, 0
1.787303000000000, 0, 0, 1, 1
1.787305000000000, 0, 0, 1, 0
