5.704702400000000, 0, 0, 1, 1
5.704704400000000, 0, 0, 1, 0
5.705127600000000, 0, 0, 1, 1
5.705129599999999, 0, 0, 1, 0
5.705845200000000, 0, 0, 1, 1
5.705847200000000, 0, 0, 1, 0
5.706479600000000, 0, 0, 1, 1
5.706481800000000, 0, 0, 1, 0
5.707197200000000, 0, 0, 1, 1
5.707199200000000, 0, 0, 1, 0
5.707831600000000, 0, 0, 1, 1
5.707833800000000, 0, 0, 1, 0
5.708549400000000, 0, 0, 1, 1
5.708551600000000, 0, 0, 1, 0
5.709079200000000, 0, 0, 1, 1
5.709081400000000, 0, 0, 1, 0
5.709796799999999, 0, 0, 1, 1
5.709798800000000, 0, 0, 1, 0
5.710431199999999, 0, 0, 1, 1
5.710433399999999, 0, 0, 1, 0
5.711149000000000, 0, 0, 1, 1
5.711151000000000, 0, 0, 1, 0
5.711888200000000, 0, 0, 1, 1
5.711890200000000, 0, 0, 1, 0
5.712605600000000, 0, 0, 1, 1
5.712607600000000, 0, 0, 1, 0
5.712926000000000, 0, 0, 1, 1
5.712928199999999, 0, 0, 1, 0
5.713643800000000, 0, 0, 1, 1
5.713645800000000, 0, 0, 1, 0
5.714382800000000, 0, 0, 1, 1
5.714385000000000, 0, 0, 1, 0
5.715100400000000, 0, 0, 1, 1
5.715102400000000, 0, 0, 1, 0
5.715734800000000, 0, 0, 1, 1
5.715736800000000, 0, 0, 1, 0
5.716452599999999, 0, 0, 1, 1
5.716454600000000, 0, 0, 1, 0
5.717191600000000, 0, 0, 1, 1
5.717193800000000, 0, 0, 1, 0
5.717909199999999, 0, 0, 1, 1
5.717911200000000, 0, 0, 1, 0
5.718334200000000, 0, 0, 1, 1
5.718336400000000, 0, 0, 1, 0
5.719052000000000, 0, 0, 1, 1
5.719054000000000, 0, 0, 1, 0
5.719581799999999, 0, 0, 1, 1
5.719583800000000, 0, 0, 1, 0
5.720299199999999, 0, 0, 1, 1
5.720301399999999, 0, 0, 1, 0
5.721038399999999, 0, 0, 1, 1
5.721040400000000, 0, 0, 1, 0
5.721756000000000, 0, 0, 1, 1
5.721758200000000, 0, 0, 1, 0
5.722599799999999, 0, 0, 1, 1
5.722601999999999, 0, 0, 1, 0
5.723317199999999, 0, 0, 1, 1
5.723319399999999, 0, 0, 1, 0
5.723951800000000, 0, 0, 1, 1
5.723953799999999, 0, 0, 1, 0
5.724669400000000, 0, 0, 1, 1
5.724671400000000, 0, 0, 1, 0
5.725304000000000, 0, 0, 1, 1
5.725306000000000, 0, 0, 1, 0
5.726021400000000, 0, 0, 1, 1
5.726023400000000, 0, 0, 1, 0
5.726655800000000, 0, 0, 1, 1
5.726658000000000, 0, 0, 1, 0
5.727373600000000, 0, 0, 1, 1
5.727375599999999, 0, 0, 1, 0
5.727903400000000, 0, 0, 1, 1
5.727905400000000, 0, 0, 1, 0
5.728620800000000, 0, 0, 1, 1
5.728622800000000, 0, 0, 1, 0
5.729360000000000, 0, 0, 1, 1
5.729362000000000, 0, 0, 1, 0
5.730077600000000, 0, 0, 1, 1
5.730079800000000, 0, 0, 1, 0
5.730712200000000, 0, 0, 1, 1
5.730714200000000, 0, 0, 1, 0
5.731429599999999, 0, 0, 1, 1
5.731431600000000, 0, 0, 1, 0
5.732168800000000, 0, 0, 1, 1
5.732170800000000, 0, 0, 1, 0
5.732886400000000, 0, 0, 1, 1
5.732888600000000, 0, 0, 1, 0
5.733625600000000, 0, 0, 1, 1
5.733627800000000, 0, 0, 1, 0
5.734343200000000, 0, 0, 1, 1
5.734345200000000, 0, 0, 1, 0
5.734768200000000, 0, 0, 1, 1
5.734770399999999, 0, 0, 1, 0
5.735486000000000, 0, 0, 1, 1
5.735488000000000, 0, 0, 1, 0
5.735911000000000, 0, 0, 1, 1
5.735913200000000, 0, 0, 1, 0
5.736628600000000, 0, 0, 1, 1
5.736630600000000, 0, 0, 1, 0
5.737263000000000, 0, 0, 1, 1
5.737265000000000, 0, 0, 1, 0
5.737980599999999, 0, 0, 1, 1
5.737982800000000, 0, 0, 1, 0
5.738615200000000, 0, 0, 1, 1
5.738617199999999, 0, 0, 1, 0
5.739332600000000, 0, 0, 1, 1
5.739334599999999, 0, 0, 1, 0
5.740071800000000, 0, 0, 1, 1
5.740073799999999, 0, 0, 1, 0
5.740789400000000, 0, 0, 1, 1
5.740791600000000, 0, 0, 1, 0
5.741423999999999, 0, 0, 1, 1
5.741426000000000, 0, 0, 1, 0
5.742141400000000, 0, 0, 1, 1
5.742143599999999, 0, 0, 1, 0
5.742566600000000, 0, 0, 1, 1
5.742568599999999, 0, 0, 1, 0
5.743284399999999, 0, 0, 1, 1
5.743286400000000, 0, 0, 1, 0
5.744023400000000, 0, 0, 1, 1
5.744025600000000, 0, 0, 1, 0
5.744740999999999, 0, 0, 1, 1
5.744743000000000, 0, 0, 1, 0
5.745480000000000, 0, 0, 1, 1
5.745482200000000, 0, 0, 1, 0
5.746197800000000, 0, 0, 1, 1
5.746199799999999, 0, 0, 1, 0
5.746936799999999, 0, 0, 1, 1
5.746938999999999, 0, 0, 1, 0
5.747654199999999, 0, 0, 1, 1
5.747656399999999, 0, 0, 1, 0
5.748079400000000, 0, 0, 1, 1
5.748081399999999, 0, 0, 1, 0
5.748797000000000, 0, 0, 1, 1
5.748799200000000, 0, 0, 1, 0
5.749222200000000, 0, 0, 1, 1
5.749224200000000, 0, 0, 1, 0
5.749939599999999, 0, 0, 1, 1
5.749941799999999, 0, 0, 1, 0
5.750783400000000, 0, 0, 1, 1
5.750785599999999, 0, 0, 1, 0
5.751501200000000, 0, 0, 1, 1
5.751503200000000, 0, 0, 1, 0
5.752135600000000, 0, 0, 1, 1
5.752137800000000, 0, 0, 1, 0
5.752853000000000, 0, 0, 1, 1
5.752855200000000, 0, 0, 1, 0
5.753382800000000, 0, 0, 1, 1
5.753385000000000, 0, 0, 1, 0
5.754100600000000, 0, 0, 1, 1
5.754102600000000, 0, 0, 1, 0
5.754630400000000, 0, 0, 1, 1
5.754632399999999, 0, 0, 1, 0
5.755347800000000, 0, 0, 1, 1
5.755349799999999, 0, 0, 1, 0
5.756087000000000, 0, 0, 1, 1
5.756088999999999, 0, 0, 1, 0
5.756804600000000, 0, 0, 1, 1
5.756806800000000, 0, 0, 1, 0
5.757229800000000, 0, 0, 1, 1
5.757231800000000, 0, 0, 1, 0
5.757947199999999, 0, 0, 1, 1
5.757949200000000, 0, 0, 1, 0
5.758686399999999, 0, 0, 1, 1
5.758688400000000, 0, 0, 1, 0
5.759404000000000, 0, 0, 1, 1
5.759405999999999, 0, 0, 1, 0
5.760143200000000, 0, 0, 1, 1
5.760145199999999, 0, 0, 1, 0
5.760860600000000, 0, 0, 1, 1
5.760862599999999, 0, 0, 1, 0
5.761390400000000, 0, 0, 1, 1
5.761392400000000, 0, 0, 1, 0
5.762108000000000, 0, 0, 1, 1
5.762110200000000, 0, 0, 1, 0
5.762742600000000, 0, 0, 1, 1
5.762744600000000, 0, 0, 1, 0
5.763459999999999, 0, 0, 1, 1
5.763462000000000, 0, 0, 1, 0
5.763989800000000, 0, 0, 1, 1
5.763991799999999, 0, 0, 1, 0
5.764707400000000, 0, 0, 1, 1
5.764709600000000, 0, 0, 1, 0
5.765551200000000, 0, 0, 1, 1
5.765553400000000, 0, 0, 1, 0
5.766268600000000, 0, 0, 1, 1
5.766270800000000, 0, 0, 1, 0
5.766798400000000, 0, 0, 1, 1
5.766800600000000, 0, 0, 1, 0
5.767516199999999, 0, 0, 1, 1
5.767518200000000, 0, 0, 1, 0
5.768255400000000, 0, 0, 1, 1
5.768257400000000, 0, 0, 1, 0
5.768972799999999, 0, 0, 1, 1
5.768974999999999, 0, 0, 1, 0
5.769398000000000, 0, 0, 1, 1
5.769400000000000, 0, 0, 1, 0
5.770115800000000, 0, 0, 1, 1
5.770117800000000, 0, 0, 1, 0
5.770540800000000, 0, 0, 1, 1
5.770543000000000, 0, 0, 1, 0
5.771258400000000, 0, 0, 1, 1
5.771260400000000, 0, 0, 1, 0
5.771997400000000, 0, 0, 1, 1
5.771999600000000, 0, 0, 1, 0
5.772715199999999, 0, 0, 1, 1
5.772717200000000, 0, 0, 1, 0
5.773245000000000, 0, 0, 1, 1
5.773247000000000, 0, 0, 1, 0
5.773962399999999, 0, 0, 1, 1
5.773964599999999, 0, 0, 1, 0
5.774597000000000, 0, 0, 1, 1
5.774598999999999, 0, 0, 1, 0
5.775314600000000, 0, 0, 1, 1
5.775316600000000, 0, 0, 1, 0
5.775844400000000, 0, 0, 1, 1
5.775846400000000, 0, 0, 1, 0
5.776561800000000, 0, 0, 1, 1
5.776564000000000, 0, 0, 1, 0
5.777196200000000, 0, 0, 1, 1
5.777198400000000, 0, 0, 1, 0
5.777914000000000, 0, 0, 1, 1
5.777915999999999, 0, 0, 1, 0
5.778548400000000, 0, 0, 1, 1
5.778550600000000, 0, 0, 1, 0
5.779265800000000, 0, 0, 1, 1
5.779268000000000, 0, 0, 1, 0
5.779586399999999, 0, 0, 1, 1
5.779588400000000, 0, 0, 1, 0
5.780304000000000, 0, 0, 1, 1
5.780306200000000, 0, 0, 1, 0
5.780729200000000, 0, 0, 1, 1
5.780731200000000, 0, 0, 1, 0
5.781446600000000, 0, 0, 1, 1
5.781448600000000, 0, 0, 1, 0
5.782081000000000, 0, 0, 1, 1
5.782083200000000, 0, 0, 1, 0
5.782798800000000, 0, 0, 1, 1
5.782800800000000, 0, 0, 1, 0
5.783433200000000, 0, 0, 1, 1
5.783435200000000, 0, 0, 1, 0
5.784150599999999, 0, 0, 1, 1
5.784152799999999, 0, 0, 1, 0
5.784680400000000, 0, 0, 1, 1
5.784682399999999, 0, 0, 1, 0
5.785398000000000, 0, 0, 1, 1
5.785400200000000, 0, 0, 1, 0
5.785823199999999, 0, 0, 1, 1
5.785825200000000, 0, 0, 1, 0
5.786540599999999, 0, 0, 1, 1
5.786542799999999, 0, 0, 1, 0
5.787175000000000, 0, 0, 1, 1
5.787177199999999, 0, 0, 1, 0
5.787892800000000, 0, 0, 1, 1
5.787894800000000, 0, 0, 1, 0
5.788422600000000, 0, 0, 1, 1
5.788424600000000, 0, 0, 1, 0
5.789449599999999, 0, 0, 1, 1
5.789451600000000, 0, 0, 1, 0
5.789560600000000, 0, 0, 1, 1
5.789562800000000, 0, 0, 1, 0
5.790278199999999, 0, 0, 1, 1
5.790280399999999, 0, 0, 1, 0
5.790389400000000, 0, 0, 1, 1
5.790391400000000, 0, 0, 1, 0
5.791106800000000, 0, 0, 1, 1
5.791108800000000, 0, 0, 1, 0
5.791217800000000, 0, 0, 1, 1
5.791220000000000, 0, 0, 1, 0
5.791935400000000, 0, 0, 1, 1
5.791937400000000, 0, 0, 1, 0
5.792046600000000, 0, 0, 1, 1
5.792048599999999, 0, 0, 1, 0
5.792763799999999, 0, 0, 1, 1
5.792765999999999, 0, 0, 1, 0
5.792875000000000, 0, 0, 1, 1
5.792877000000000, 0, 0, 1, 0
5.793592599999999, 0, 0, 1, 1
5.793594600000000, 0, 0, 1, 0
5.793703600000000, 0, 0, 1, 1
5.793705800000000, 0, 0, 1, 0
5.794421000000000, 0, 0, 1, 1
5.794423000000000, 0, 0, 1, 0
5.794531999999999, 0, 0, 1, 1
5.794534199999999, 0, 0, 1, 0
5.795249600000000, 0, 0, 1, 1
5.795251599999999, 0, 0, 1, 0
5.795360800000000, 0, 0, 1, 1
5.795362799999999, 0, 0, 1, 0
5.796078000000000, 0, 0, 1, 1
5.796080000000000, 0, 0, 1, 0
5.796189200000000, 0, 0, 1, 1
5.796191200000000, 0, 0, 1, 0
5.796906600000000, 0, 0, 1, 1
5.796908800000000, 0, 0, 1, 0
5.797017800000000, 0, 0, 1, 1
5.797019800000000, 0, 0, 1, 0
5.797734999999999, 0, 0, 1, 1
5.797737199999999, 0, 0, 1, 0
5.797846200000000, 0, 0, 1, 1
5.797848200000000, 0, 0, 1, 0
5.798563800000000, 0, 0, 1, 1
5.798565800000000, 0, 0, 1, 0
5.798674800000000, 0, 0, 1, 1
5.798677000000000, 0, 0, 1, 0
5.799392200000000, 0, 0, 1, 1
5.799394200000000, 0, 0, 1, 0
5.799503199999999, 0, 0, 1, 1
5.799505400000000, 0, 0, 1, 0
5.800220800000000, 0, 0, 1, 1
5.800223000000000, 0, 0, 1, 0
5.800332000000000, 0, 0, 1, 1
5.800333999999999, 0, 0, 1, 0
5.801049200000000, 0, 0, 1, 1
5.801051400000000, 0, 0, 1, 0
5.801160400000000, 0, 0, 1, 1
5.801162400000000, 0, 0, 1, 0
5.801877999999999, 0, 0, 1, 1
5.801880000000000, 0, 0, 1, 0
5.801989200000000, 0, 0, 1, 1
5.801991200000000, 0, 0, 1, 0
5.802706400000000, 0, 0, 1, 1
5.802708600000000, 0, 0, 1, 0
5.802817600000000, 0, 0, 1, 1
5.802819599999999, 0, 0, 1, 0
5.803535200000000, 0, 0, 1, 1
5.803537200000000, 0, 0, 1, 0
5.803646199999999, 0, 0, 1, 1
5.803648200000000, 0, 0, 1, 0
5.804363599999999, 0, 0, 1, 1
5.804365600000000, 0, 0, 1, 0
5.804474600000000, 0, 0, 1, 1
5.804476800000000, 0, 0, 1, 0
5.805192200000000, 0, 0, 1, 1
5.805194200000000, 0, 0, 1, 0
5.805303400000000, 0, 0, 1, 1
5.805305400000000, 0, 0, 1, 0
5.806020600000000, 0, 0, 1, 1
5.806022800000000, 0, 0, 1, 0
5.806131800000000, 0, 0, 1, 1
5.806133800000000, 0, 0, 1, 0
5.806849400000000, 0, 0, 1, 1
5.806851399999999, 0, 0, 1, 0
5.806960399999999, 0, 0, 1, 1
5.806962400000000, 0, 0, 1, 0
5.807677800000000, 0, 0, 1, 1
5.807679800000000, 0, 0, 1, 0
5.807788800000000, 0, 0, 1, 1
5.807791000000000, 0, 0, 1, 0
5.808506400000000, 0, 0, 1, 1
5.808508600000000, 0, 0, 1, 0
5.808617600000000, 0, 0, 1, 1
5.808619600000000, 0, 0, 1, 0
5.809334799999999, 0, 0, 1, 1
5.809336999999999, 0, 0, 1, 0
5.809445999999999, 0, 0, 1, 1
5.809448000000000, 0, 0, 1, 0
5.810163600000000, 0, 0, 1, 1
5.810165599999999, 0, 0, 1, 0
5.810274600000000, 0, 0, 1, 1
5.810276800000000, 0, 0, 1, 0
5.810992000000000, 0, 0, 1, 1
5.810994000000000, 0, 0, 1, 0
5.811103200000000, 0, 0, 1, 1
5.811105200000000, 0, 0, 1, 0
5.811820600000000, 0, 0, 1, 1
5.811822800000000, 0, 0, 1, 0
5.811931800000000, 0, 0, 1, 1
5.811933799999999, 0, 0, 1, 0
5.812649000000000, 0, 0, 1, 1
5.812651199999999, 0, 0, 1, 0
5.812760200000000, 0, 0, 1, 1
5.812762200000000, 0, 0, 1, 0
5.813477799999999, 0, 0, 1, 1
5.813479800000000, 0, 0, 1, 0
5.813588800000000, 0, 0, 1, 1
5.813591000000000, 0, 0, 1, 0
5.814306200000000, 0, 0, 1, 1
5.814308200000000, 0, 0, 1, 0
5.814417400000000, 0, 0, 1, 1
5.814419399999999, 0, 0, 1, 0
5.815135000000000, 0, 0, 1, 1
5.815137000000000, 0, 0, 1, 0
5.815246000000000, 0, 0, 1, 1
5.815248200000000, 0, 0, 1, 0
5.815963399999999, 0, 0, 1, 1
5.815965400000000, 0, 0, 1, 0
5.816074400000000, 0, 0, 1, 1
5.816076600000000, 0, 0, 1, 0
5.816792000000000, 0, 0, 1, 1
5.816794000000000, 0, 0, 1, 0
5.816903200000000, 0, 0, 1, 1
5.816905200000000, 0, 0, 1, 0
5.817620400000000, 0, 0, 1, 1
5.817622399999999, 0, 0, 1, 0
5.817731600000000, 0, 0, 1, 1
5.817733600000000, 0, 0, 1, 0
5.818448999999999, 0, 0, 1, 1
5.818451200000000, 0, 0, 1, 0
5.818560199999999, 0, 0, 1, 1
5.818562200000000, 0, 0, 1, 0
5.819277400000000, 0, 0, 1, 1
5.819279600000000, 0, 0, 1, 0
5.819388600000000, 0, 0, 1, 1
5.819390599999999, 0, 0, 1, 0
5.820106200000000, 0, 0, 1, 1
5.820108200000000, 0, 0, 1, 0
5.820217200000000, 0, 0, 1, 1
5.820219199999999, 0, 0, 1, 0
5.820934599999999, 0, 0, 1, 1
5.820936600000000, 0, 0, 1, 0
5.821045600000000, 0, 0, 1, 1
5.821047800000000, 0, 0, 1, 0
5.821763199999999, 0, 0, 1, 1
5.821765200000000, 0, 0, 1, 0
5.821874200000000, 0, 0, 1, 1
5.821876400000000, 0, 0, 1, 0
5.822591600000000, 0, 0, 1, 1
5.822593599999999, 0, 0, 1, 0
5.822702800000000, 0, 0, 1, 1
5.822704799999999, 0, 0, 1, 0
5.823420200000000, 0, 0, 1, 1
5.823422400000000, 0, 0, 1, 0
5.823531399999999, 0, 0, 1, 1
5.823533400000000, 0, 0, 1, 0
5.824248799999999, 0, 0, 1, 1
5.824250800000000, 0, 0, 1, 0
5.824359800000000, 0, 0, 1, 1
5.824361800000000, 0, 0, 1, 0
5.825077400000000, 0, 0, 1, 1
5.825079400000000, 0, 0, 1, 0
5.825188400000000, 0, 0, 1, 1
5.825190600000000, 0, 0, 1, 0
5.825905800000000, 0, 0, 1, 1
5.825907800000000, 0, 0, 1, 0
5.826016800000000, 0, 0, 1, 1
5.826019000000000, 0, 0, 1, 0
5.826734399999999, 0, 0, 1, 1
5.826736400000000, 0, 0, 1, 0
5.826845400000000, 0, 0, 1, 1
5.826847600000000, 0, 0, 1, 0
5.827562800000000, 0, 0, 1, 1
5.827564799999999, 0, 0, 1, 0
5.827673799999999, 0, 0, 1, 1
5.827675999999999, 0, 0, 1, 0
5.828391400000000, 0, 0, 1, 1
5.828393600000000, 0, 0, 1, 0
5.828502599999999, 0, 0, 1, 1
5.828504600000000, 0, 0, 1, 0
5.829219800000000, 0, 0, 1, 1
5.829222000000000, 0, 0, 1, 0
5.829331000000000, 0, 0, 1, 1
5.829333000000000, 0, 0, 1, 0
5.830048600000000, 0, 0, 1, 1
5.830050600000000, 0, 0, 1, 0
5.830159600000000, 0, 0, 1, 1
5.830161800000000, 0, 0, 1, 0
5.830877000000000, 0, 0, 1, 1
5.830879200000000, 0, 0, 1, 0
5.830988200000000, 0, 0, 1, 1
5.830990200000000, 0, 0, 1, 0
5.831705800000000, 0, 0, 1, 1
5.831707799999999, 0, 0, 1, 0
5.831816799999999, 0, 0, 1, 1
5.831818999999999, 0, 0, 1, 0
5.832534200000000, 0, 0, 1, 1
5.832536400000000, 0, 0, 1, 0
5.832645400000000, 0, 0, 1, 1
5.832647400000000, 0, 0, 1, 0
5.833362800000000, 0, 0, 1, 1
5.833365000000000, 0, 0, 1, 0
5.833474000000000, 0, 0, 1, 1
5.833476000000000, 0, 0, 1, 0
5.834191400000000, 0, 0, 1, 1
5.834193399999999, 0, 0, 1, 0
5.834302399999999, 0, 0, 1, 1
5.834304599999999, 0, 0, 1, 0
5.835020000000000, 0, 0, 1, 1
5.835021999999999, 0, 0, 1, 0
5.835131199999999, 0, 0, 1, 1
5.835133200000000, 0, 0, 1, 0
5.835848400000000, 0, 0, 1, 1
5.835850400000000, 0, 0, 1, 0
5.835959600000000, 0, 0, 1, 1
5.835961600000000, 0, 0, 1, 0
5.836677000000000, 0, 0, 1, 1
5.836679200000000, 0, 0, 1, 0
5.836788200000000, 0, 0, 1, 1
5.836790199999999, 0, 0, 1, 0
5.837505600000000, 0, 0, 1, 1
5.837507599999999, 0, 0, 1, 0
5.837616600000000, 0, 0, 1, 1
5.837618600000000, 0, 0, 1, 0
5.838334199999999, 0, 0, 1, 1
5.838336200000000, 0, 0, 1, 0
5.838445399999999, 0, 0, 1, 1
5.838447400000000, 0, 0, 1, 0
5.839162600000000, 0, 0, 1, 1
5.839164800000000, 0, 0, 1, 0
5.839273800000000, 0, 0, 1, 1
5.839275799999999, 0, 0, 1, 0
5.839991400000000, 0, 0, 1, 1
5.839993400000000, 0, 0, 1, 0
5.840102400000000, 0, 0, 1, 1
5.840104600000000, 0, 0, 1, 0
5.840819799999999, 0, 0, 1, 1
5.840821800000000, 0, 0, 1, 0
5.840930999999999, 0, 0, 1, 1
5.840933000000000, 0, 0, 1, 0
5.841648600000000, 0, 0, 1, 1
5.841650599999999, 0, 0, 1, 0
5.841759600000000, 0, 0, 1, 1
5.841761800000000, 0, 0, 1, 0
5.842477000000000, 0, 0, 1, 1
5.842479000000000, 0, 0, 1, 0
5.842588200000000, 0, 0, 1, 1
5.842590200000000, 0, 0, 1, 0
5.843305800000000, 0, 0, 1, 1
5.843307800000000, 0, 0, 1, 0
5.843416800000000, 0, 0, 1, 1
5.843419000000000, 0, 0, 1, 0
5.844134200000000, 0, 0, 1, 1
5.844136199999999, 0, 0, 1, 0
5.844245200000000, 0, 0, 1, 1
5.844247400000000, 0, 0, 1, 0
5.844962799999999, 0, 0, 1, 1
5.844964999999999, 0, 0, 1, 0
5.845073999999999, 0, 0, 1, 1
5.845076000000000, 0, 0, 1, 0
5.845791400000000, 0, 0, 1, 1
5.845793400000000, 0, 0, 1, 0
5.845902400000000, 0, 0, 1, 1
5.845904399999999, 0, 0, 1, 0
5.846620000000000, 0, 0, 1, 1
5.846622000000000, 0, 0, 1, 0
5.846731200000000, 0, 0, 1, 1
5.846733200000000, 0, 0, 1, 0
5.847448399999999, 0, 0, 1, 1
5.847450600000000, 0, 0, 1, 0
5.847559599999999, 0, 0, 1, 1
5.847561600000000, 0, 0, 1, 0
5.848277200000000, 0, 0, 1, 1
5.848279199999999, 0, 0, 1, 0
5.848388200000000, 0, 0, 1, 1
5.848390400000000, 0, 0, 1, 0
5.849105600000000, 0, 0, 1, 1
5.849107600000000, 0, 0, 1, 0
5.849216600000000, 0, 0, 1, 1
5.849218800000000, 0, 0, 1, 0
5.849934200000000, 0, 0, 1, 1
5.849936400000000, 0, 0, 1, 0
5.850045400000000, 0, 0, 1, 1
5.850047399999999, 0, 0, 1, 0
5.850762800000000, 0, 0, 1, 1
5.850764799999999, 0, 0, 1, 0
5.850873800000000, 0, 0, 1, 1
5.850876000000000, 0, 0, 1, 0
5.851591399999999, 0, 0, 1, 1
5.851593400000000, 0, 0, 1, 0
5.851702599999999, 0, 0, 1, 1
5.851704600000000, 0, 0, 1, 0
5.852419800000000, 0, 0, 1, 1
5.852422000000000, 0, 0, 1, 0
5.852531000000000, 0, 0, 1, 1
5.852532999999999, 0, 0, 1, 0
5.853248600000000, 0, 0, 1, 1
5.853250600000000, 0, 0, 1, 0
5.853359600000000, 0, 0, 1, 1
5.853361800000000, 0, 0, 1, 0
5.854076999999999, 0, 0, 1, 1
5.854079000000000, 0, 0, 1, 0
5.854188000000000, 0, 0, 1, 1
5.854190200000000, 0, 0, 1, 0
5.854905599999999, 0, 0, 1, 1
5.854907799999999, 0, 0, 1, 0
5.855016800000000, 0, 0, 1, 1
5.855018800000000, 0, 0, 1, 0
5.855734000000000, 0, 0, 1, 1
5.855736200000000, 0, 0, 1, 0
5.855845200000000, 0, 0, 1, 1
5.855847199999999, 0, 0, 1, 0
5.856562800000000, 0, 0, 1, 1
5.856564800000000, 0, 0, 1, 0
5.856673799999999, 0, 0, 1, 1
5.856675999999999, 0, 0, 1, 0
5.857391199999999, 0, 0, 1, 1
5.857393200000000, 0, 0, 1, 0
5.857502200000000, 0, 0, 1, 1
5.857504400000000, 0, 0, 1, 0
5.858219800000000, 0, 0, 1, 1
5.858222000000000, 0, 0, 1, 0
5.858331000000000, 0, 0, 1, 1
5.858333000000000, 0, 0, 1, 0
5.859048200000000, 0, 0, 1, 1
5.859050400000000, 0, 0, 1, 0
5.859159399999999, 0, 0, 1, 1
5.859161400000000, 0, 0, 1, 0
5.859877000000000, 0, 0, 1, 1
5.859878999999999, 0, 0, 1, 0
5.859988000000000, 0, 0, 1, 1
5.859990199999999, 0, 0, 1, 0
5.860705400000000, 0, 0, 1, 1
5.860707400000000, 0, 0, 1, 0
5.860816400000000, 0, 0, 1, 1
5.860818600000000, 0, 0, 1, 0
5.861534000000000, 0, 0, 1, 1
5.861536000000000, 0, 0, 1, 0
5.861645200000000, 0, 0, 1, 1
5.861647200000000, 0, 0, 1, 0
5.862362399999999, 0, 0, 1, 1
5.862364599999999, 0, 0, 1, 0
5.862473600000000, 0, 0, 1, 1
5.862475600000000, 0, 0, 1, 0
5.863191000000000, 0, 0, 1, 1
5.863193200000000, 0, 0, 1, 0
5.863302200000000, 0, 0, 1, 1
5.863304200000000, 0, 0, 1, 0
5.864019400000000, 0, 0, 1, 1
5.864021600000000, 0, 0, 1, 0
5.864130599999999, 0, 0, 1, 1
5.864132600000000, 0, 0, 1, 0
5.864847999999999, 0, 0, 1, 1
5.864850199999999, 0, 0, 1, 0
5.864959199999999, 0, 0, 1, 1
5.864961200000000, 0, 0, 1, 0
5.865676400000000, 0, 0, 1, 1
5.865678600000000, 0, 0, 1, 0
5.865787600000000, 0, 0, 1, 1
5.865789599999999, 0, 0, 1, 0
5.866505200000000, 0, 0, 1, 1
5.866507200000000, 0, 0, 1, 0
5.866616200000000, 0, 0, 1, 1
5.866618400000000, 0, 0, 1, 0
5.867333599999999, 0, 0, 1, 1
5.867335600000000, 0, 0, 1, 0
5.867444799999999, 0, 0, 1, 1
5.867446800000000, 0, 0, 1, 0
5.868162200000000, 0, 0, 1, 1
5.868164400000000, 0, 0, 1, 0
5.868273400000000, 0, 0, 1, 1
5.868275400000000, 0, 0, 1, 0
5.868990800000000, 0, 0, 1, 1
5.868992800000000, 0, 0, 1, 0
5.869101800000000, 0, 0, 1, 1
5.869104000000000, 0, 0, 1, 0
5.869819400000000, 0, 0, 1, 1
5.869821399999999, 0, 0, 1, 0
5.869930600000000, 0, 0, 1, 1
5.869932599999999, 0, 0, 1, 0
5.870647800000000, 0, 0, 1, 1
5.870649800000000, 0, 0, 1, 0
5.870759000000000, 0, 0, 1, 1
5.870761000000000, 0, 0, 1, 0
5.871476599999999, 0, 0, 1, 1
5.871478600000000, 0, 0, 1, 0
5.871587600000000, 0, 0, 1, 1
5.871589600000000, 0, 0, 1, 0
5.872305000000000, 0, 0, 1, 1
5.872307000000000, 0, 0, 1, 0
5.872415999999999, 0, 0, 1, 1
5.872418199999999, 0, 0, 1, 0
5.873133600000000, 0, 0, 1, 1
5.873135800000000, 0, 0, 1, 0
5.873244800000000, 0, 0, 1, 1
5.873246800000000, 0, 0, 1, 0
5.873962000000000, 0, 0, 1, 1
5.873964200000000, 0, 0, 1, 0
5.874073200000000, 0, 0, 1, 1
5.874075200000000, 0, 0, 1, 0
5.874790800000000, 0, 0, 1, 1
5.874792800000000, 0, 0, 1, 0
5.874902000000000, 0, 0, 1, 1
5.874904000000000, 0, 0, 1, 0
5.875619200000000, 0, 0, 1, 1
5.875621400000000, 0, 0, 1, 0
5.875730400000000, 0, 0, 1, 1
5.875732400000000, 0, 0, 1, 0
5.876448000000000, 0, 0, 1, 1
5.876450000000000, 0, 0, 1, 0
5.876559200000000, 0, 0, 1, 1
5.876561199999999, 0, 0, 1, 0
5.877276400000000, 0, 0, 1, 1
5.877278599999999, 0, 0, 1, 0
5.877387600000000, 0, 0, 1, 1
5.877389600000000, 0, 0, 1, 0
5.878105199999999, 0, 0, 1, 1
5.878107200000000, 0, 0, 1, 0
5.878216200000000, 0, 0, 1, 1
5.878218400000000, 0, 0, 1, 0
5.878933600000000, 0, 0, 1, 1
5.878935600000000, 0, 0, 1, 0
5.879044800000000, 0, 0, 1, 1
5.879046799999999, 0, 0, 1, 0
5.879762400000000, 0, 0, 1, 1
5.879764400000000, 0, 0, 1, 0
5.879873400000000, 0, 0, 1, 1
5.879875400000000, 0, 0, 1, 0
5.880590799999999, 0, 0, 1, 1
5.880592800000000, 0, 0, 1, 0
5.880701800000000, 0, 0, 1, 1
5.880704000000000, 0, 0, 1, 0
