2.066044000000000, 0, 0, 1, 1
2.066046000000000, 0, 0, 1, 0
2.066571400000000, 0, 0, 1, 1
2.066573600000000, 0, 0, 1, 0
2.067766600000000, 0, 0, 1, 1
2.067768600000000, 0, 0, 1, 0
2.068297800000000, 0, 0, 1, 1
2.068300000000000, 0, 0, 1, 0
2.069531200000000, 0, 0, 1, 1
2.069533400000000, 0, 0, 1, 0
2.070071200000000, 0, 0, 1, 1
2.070073200000000, 0, 0, 1, 0
2.071266400000000, 0, 0, 1, 1
2.071268400000000, 0, 0, 1, 0
2.071797800000000, 0, 0, 1, 1
2.071799800000000, 0, 0, 1, 0
2.073031200000000, 0, 0, 1, 1
2.073033200000000, 0, 0, 1, 0
2.075861200000000, 0, 0, 1, 1
2.075863200000000, 0, 0, 1, 0
2.076761000000000, 0, 0, 1, 1
2.076763000000000, 0, 0, 1, 0
2.077232600000000, 0, 0, 1, 1
2.077234600000000, 0, 0, 1, 0
2.078466400000000, 0, 0, 1, 1
2.078468400000000, 0, 0, 1, 0
2.078944600000000, 0, 0, 1, 1
2.078946800000000, 0, 0, 1, 0
2.080139400000000, 0, 0, 1, 1
2.080141600000000, 0, 0, 1, 0
2.080615000000000, 0, 0, 1, 1
2.080617000000000, 0, 0, 1, 0
2.081848400000000, 0, 0, 1, 1
2.081850400000000, 0, 0, 1, 0
2.082332600000000, 0, 0, 1, 1
2.082334600000000, 0, 0, 1, 0
2.083527800000000, 0, 0, 1, 1
2.083529800000000, 0, 0, 1, 0
2.084030400000000, 0, 0, 1, 1
2.084032400000000, 0, 0, 1, 0
2.085307800000000, 0, 0, 1, 1
2.085309800000000, 0, 0, 1, 0
2.085830600000000, 0, 0, 1, 1
2.085832600000000, 0, 0, 1, 0
2.087064000000000, 0, 0, 1, 1
2.087066000000000, 0, 0, 1, 0
2.087579000000000, 0, 0, 1, 1
2.087581000000000, 0, 0, 1, 0
2.088773800000000, 0, 0, 1, 1
2.088775800000000, 0, 0, 1, 0
2.089287800000000, 0, 0, 1, 1
2.089289800000000, 0, 0, 1, 0
2.090521200000000, 0, 0, 1, 1
2.090523400000000, 0, 0, 1, 0
2.091042400000000, 0, 0, 1, 1
2.091044400000000, 0, 0, 1, 0
2.092237400000000, 0, 0, 1, 1
2.092239600000000, 0, 0, 1, 0
2.092757000000000, 0, 0, 1, 1
2.092759000000000, 0, 0, 1, 0
2.093990400000000, 0, 0, 1, 1
2.093992400000000, 0, 0, 1, 0
2.094514600000000, 0, 0, 1, 1
2.094516600000000, 0, 0, 1, 0
2.095748000000000, 0, 0, 1, 1
2.095750000000000, 0, 0, 1, 0
2.096277400000000, 0, 0, 1, 1
2.096279400000000, 0, 0, 1, 0
2.097472000000000, 0, 0, 1, 1
2.097474000000000, 0, 0, 1, 0
2.097977000000000, 0, 0, 1, 1
2.097979200000000, 0, 0, 1, 0
2.099210400000000, 0, 0, 1, 1
2.099212600000000, 0, 0, 1, 0
2.099750400000000, 0, 0, 1, 1
2.099752600000000, 0, 0, 1, 0
2.100945600000000, 0, 0, 1, 1
2.100947600000000, 0, 0, 1, 0
2.101483600000000, 0, 0, 1, 1
2.101485600000000, 0, 0, 1, 0
2.102678400000000, 0, 0, 1, 1
2.102680400000000, 0, 0, 1, 0
2.103207600000000, 0, 0, 1, 1
2.103209600000000, 0, 0, 1, 0
2.104441000000000, 0, 0, 1, 1
2.104443000000000, 0, 0, 1, 0
2.104981200000000, 0, 0, 1, 1
2.104983200000000, 0, 0, 1, 0
2.106214400000000, 0, 0, 1, 1
2.106216600000000, 0, 0, 1, 0
2.106755000000000, 0, 0, 1, 1
2.106757200000000, 0, 0, 1, 0
2.107988400000000, 0, 0, 1, 1
2.107990400000000, 0, 0, 1, 0
2.108536400000000, 0, 0, 1, 1
2.108538400000000, 0, 0, 1, 0
2.109769800000000, 0, 0, 1, 1
2.109771800000000, 0, 0, 1, 0
2.110330400000000, 0, 0, 1, 1
2.110332400000000, 0, 0, 1, 0
2.111563800000000, 0, 0, 1, 1
2.111565800000000, 0, 0, 1, 0
2.113893600000000, 0, 0, 1, 1
2.113895600000000, 0, 0, 1, 0
2.114793200000000, 0, 0, 1, 1
2.114795400000000, 0, 0, 1, 0
2.115281000000000, 0, 0, 1, 1
2.115283200000000, 0, 0, 1, 0
2.116476200000000, 0, 0, 1, 1
2.116478200000000, 0, 0, 1, 0
2.116959000000000, 0, 0, 1, 1
2.116961000000000, 0, 0, 1, 0
2.118153800000000, 0, 0, 1, 1
2.118155800000000, 0, 0, 1, 0
2.118634200000000, 0, 0, 1, 1
2.118636400000000, 0, 0, 1, 0
2.119867600000000, 0, 0, 1, 1
2.119869800000000, 0, 0, 1, 0
2.120379400000000, 0, 0, 1, 1
2.120381400000000, 0, 0, 1, 0
2.121656800000000, 0, 0, 1, 1
2.121658800000000, 0, 0, 1, 0
2.122177600000000, 0, 0, 1, 1
2.122179600000000, 0, 0, 1, 0
2.123372200000000, 0, 0, 1, 1
2.123374400000000, 0, 0, 1, 0
2.123886800000000, 0, 0, 1, 1
2.123889000000000, 0, 0, 1, 0
2.125082000000000, 0, 0, 1, 1
2.125084200000000, 0, 0, 1, 0
2.125598800000000, 0, 0, 1, 1
2.125601000000000, 0, 0, 1, 0
2.126793600000000, 0, 0, 1, 1
2.126795800000000, 0, 0, 1, 0
2.127312400000000, 0, 0, 1, 1
2.127314400000000, 0, 0, 1, 0
2.128545800000000, 0, 0, 1, 1
2.128548000000000, 0, 0, 1, 0
2.129069800000000, 0, 0, 1, 1
2.129072000000000, 0, 0, 1, 0
2.130303400000000, 0, 0, 1, 1
2.130305400000000, 0, 0, 1, 0
2.130829800000000, 0, 0, 1, 1
2.130831800000000, 0, 0, 1, 0
2.132024400000000, 0, 0, 1, 1
2.132026600000000, 0, 0, 1, 0
2.132543200000000, 0, 0, 1, 1
2.132545200000000, 0, 0, 1, 0
2.133776600000000, 0, 0, 1, 1
2.133778600000000, 0, 0, 1, 0
2.134304600000000, 0, 0, 1, 1
2.134306600000000, 0, 0, 1, 0
2.135499600000000, 0, 0, 1, 1
2.135501800000000, 0, 0, 1, 0
2.136037400000000, 0, 0, 1, 1
2.136039400000000, 0, 0, 1, 0
2.137232000000000, 0, 0, 1, 1
2.137234200000000, 0, 0, 1, 0
2.137782400000000, 0, 0, 1, 1
2.137784400000000, 0, 0, 1, 0
2.139015600000000, 0, 0, 1, 1
2.139017800000000, 0, 0, 1, 0
2.139569800000000, 0, 0, 1, 1
2.139572000000000, 0, 0, 1, 0
2.140764600000000, 0, 0, 1, 1
2.140766600000000, 0, 0, 1, 0
2.141313600000000, 0, 0, 1, 1
2.141315600000000, 0, 0, 1, 0
2.142508800000000, 0, 0, 1, 1
2.142510800000000, 0, 0, 1, 0
2.144835800000000, 0, 0, 1, 1
2.144837800000000, 0, 0, 1, 0
2.145735400000000, 0, 0, 1, 1
2.145737600000000, 0, 0, 1, 0
2.146229400000000, 0, 0, 1, 1
2.146231600000000, 0, 0, 1, 0
2.147424200000000, 0, 0, 1, 1
2.147426200000000, 0, 0, 1, 0
2.152253000000000, 0, 0, 1, 1
2.152255000000000, 0, 0, 1, 0
2.153152600000000, 0, 0, 1, 1
2.153154800000000, 0, 0, 1, 0
2.153651600000000, 0, 0, 1, 1
2.153653600000000, 0, 0, 1, 0
2.154846400000000, 0, 0, 1, 1
2.154848400000000, 0, 0, 1, 0
2.155340600000000, 0, 0, 1, 1
2.155342600000000, 0, 0, 1, 0
2.156535400000000, 0, 0, 1, 1
2.156537400000000, 0, 0, 1, 0
2.157037200000000, 0, 0, 1, 1
2.157039400000000, 0, 0, 1, 0
2.158232400000000, 0, 0, 1, 1
2.158234400000000, 0, 0, 1, 0
2.162046200000000, 0, 0, 1, 1
2.162048200000000, 0, 0, 1, 0
2.162945600000000, 0, 0, 1, 1
2.162947600000000, 0, 0, 1, 0
2.163407400000000, 0, 0, 1, 1
2.163409400000000, 0, 0, 1, 0
2.164641000000000, 0, 0, 1, 1
2.164643000000000, 0, 0, 1, 0
2.165119000000000, 0, 0, 1, 1
2.165121000000000, 0, 0, 1, 0
2.166313600000000, 0, 0, 1, 1
2.166315600000000, 0, 0, 1, 0
2.166788800000000, 0, 0, 1, 1
2.166790800000000, 0, 0, 1, 0
2.168022000000000, 0, 0, 1, 1
2.168024000000000, 0, 0, 1, 0
2.168505800000000, 0, 0, 1, 1
2.168507800000000, 0, 0, 1, 0
2.169700800000000, 0, 0, 1, 1
2.169702800000000, 0, 0, 1, 0
2.170181000000000, 0, 0, 1, 1
2.170183200000000, 0, 0, 1, 0
2.171375600000000, 0, 0, 1, 1
2.171377600000000, 0, 0, 1, 0
2.171860000000000, 0, 0, 1, 1
2.171862000000000, 0, 0, 1, 0
2.173093000000000, 0, 0, 1, 1
2.173095200000000, 0, 0, 1, 0
2.173596000000000, 0, 0, 1, 1
2.173598000000000, 0, 0, 1, 0
2.174829000000000, 0, 0, 1, 1
2.174831200000000, 0, 0, 1, 0
2.175343200000000, 0, 0, 1, 1
2.175345400000000, 0, 0, 1, 0
2.176576400000000, 0, 0, 1, 1
2.176578400000000, 0, 0, 1, 0
2.177093800000000, 0, 0, 1, 1
2.177095800000000, 0, 0, 1, 0
2.178326800000000, 0, 0, 1, 1
2.178329000000000, 0, 0, 1, 0
2.178856200000000, 0, 0, 1, 1
2.178858200000000, 0, 0, 1, 0
2.180133200000000, 0, 0, 1, 1
2.180135200000000, 0, 0, 1, 0
2.180666600000000, 0, 0, 1, 1
2.180668600000000, 0, 0, 1, 0
2.181943600000000, 0, 0, 1, 1
2.181945600000000, 0, 0, 1, 0
2.182478000000000, 0, 0, 1, 1
2.182480000000000, 0, 0, 1, 0
2.183755000000000, 0, 0, 1, 1
2.183757000000000, 0, 0, 1, 0
2.184271200000000, 0, 0, 1, 1
2.184273400000000, 0, 0, 1, 0
2.185504400000000, 0, 0, 1, 1
2.185506400000000, 0, 0, 1, 0
2.186035600000000, 0, 0, 1, 1
2.186037800000000, 0, 0, 1, 0
2.187230200000000, 0, 0, 1, 1
2.187232200000000, 0, 0, 1, 0
2.187748200000000, 0, 0, 1, 1
2.187750200000000, 0, 0, 1, 0
2.188981400000000, 0, 0, 1, 1
2.188983400000000, 0, 0, 1, 0
2.189520400000000, 0, 0, 1, 1
2.189522400000000, 0, 0, 1, 0
2.190797400000000, 0, 0, 1, 1
2.190799600000000, 0, 0, 1, 0
2.191344200000000, 0, 0, 1, 1
2.191346200000000, 0, 0, 1, 0
2.192621200000000, 0, 0, 1, 1
2.192623200000000, 0, 0, 1, 0
2.193169600000000, 0, 0, 1, 1
2.193171800000000, 0, 0, 1, 0
2.194364000000000, 0, 0, 1, 1
2.194366200000000, 0, 0, 1, 0
2.194885200000000, 0, 0, 1, 1
2.194887400000000, 0, 0, 1, 0
2.196118400000000, 0, 0, 1, 1
2.196120400000000, 0, 0, 1, 0
2.196647200000000, 0, 0, 1, 1
2.196649400000000, 0, 0, 1, 0
2.197880400000000, 0, 0, 1, 1
2.197882400000000, 0, 0, 1, 0
2.198417800000000, 0, 0, 1, 1
2.198419800000000, 0, 0, 1, 0
2.199650800000000, 0, 0, 1, 1
2.199653000000000, 0, 0, 1, 0
2.200188800000000, 0, 0, 1, 1
2.200191000000000, 0, 0, 1, 0
2.201422000000000, 0, 0, 1, 1
2.201424000000000, 0, 0, 1, 0
2.201965600000000, 0, 0, 1, 1
2.201967600000000, 0, 0, 1, 0
2.203198800000000, 0, 0, 1, 1
2.203200800000000, 0, 0, 1, 0
2.203747800000000, 0, 0, 1, 1
2.203749800000000, 0, 0, 1, 0
2.204980800000000, 0, 0, 1, 1
2.204983000000000, 0, 0, 1, 0
2.205529800000000, 0, 0, 1, 1
2.205532000000000, 0, 0, 1, 0
2.206763000000000, 0, 0, 1, 1
2.206765000000000, 0, 0, 1, 0
2.209572800000000, 0, 0, 1, 1
2.209574800000000, 0, 0, 1, 0
2.210472200000000, 0, 0, 1, 1
2.210474400000000, 0, 0, 1, 0
2.210968400000000, 0, 0, 1, 1
2.210970400000000, 0, 0, 1, 0
2.212201400000000, 0, 0, 1, 1
2.212203600000000, 0, 0, 1, 0
2.212701200000000, 0, 0, 1, 1
2.212703200000000, 0, 0, 1, 0
2.213934400000000, 0, 0, 1, 1
2.213936400000000, 0, 0, 1, 0
2.214449600000000, 0, 0, 1, 1
2.214451800000000, 0, 0, 1, 0
2.215644400000000, 0, 0, 1, 1
2.215646600000000, 0, 0, 1, 0
2.216165000000000, 0, 0, 1, 1
2.216167200000000, 0, 0, 1, 0
2.217398200000000, 0, 0, 1, 1
2.217400200000000, 0, 0, 1, 0
2.217917400000000, 0, 0, 1, 1
2.217919600000000, 0, 0, 1, 0
2.219112000000000, 0, 0, 1, 1
2.219114000000000, 0, 0, 1, 0
2.219629000000000, 0, 0, 1, 1
2.219631000000000, 0, 0, 1, 0
2.220823800000000, 0, 0, 1, 1
2.220826000000000, 0, 0, 1, 0
2.221343600000000, 0, 0, 1, 1
2.221345600000000, 0, 0, 1, 0
2.222538600000000, 0, 0, 1, 1
2.222540600000000, 0, 0, 1, 0
2.223073200000000, 0, 0, 1, 1
2.223075400000000, 0, 0, 1, 0
2.224267800000000, 0, 0, 1, 1
2.224269800000000, 0, 0, 1, 0
2.226585800000000, 0, 0, 1, 1
2.226588000000000, 0, 0, 1, 0
2.227485200000000, 0, 0, 1, 1
2.227487400000000, 0, 0, 1, 0
2.228031000000000, 0, 0, 1, 1
2.228033200000000, 0, 0, 1, 0
2.229225600000000, 0, 0, 1, 1
2.229227600000000, 0, 0, 1, 0
2.233039200000000, 0, 0, 1, 1
2.233041400000000, 0, 0, 1, 0
2.233939000000000, 0, 0, 1, 1
2.233941000000000, 0, 0, 1, 0
2.234426800000000, 0, 0, 1, 1
2.234428800000000, 0, 0, 1, 0
2.235621800000000, 0, 0, 1, 1
2.235623800000000, 0, 0, 1, 0
2.236143600000000, 0, 0, 1, 1
2.236145600000000, 0, 0, 1, 0
2.237420800000000, 0, 0, 1, 1
2.237423000000000, 0, 0, 1, 0
2.237956600000000, 0, 0, 1, 1
2.237958600000000, 0, 0, 1, 0
2.239233800000000, 0, 0, 1, 1
2.239236000000000, 0, 0, 1, 0
2.239765800000000, 0, 0, 1, 1
2.239767800000000, 0, 0, 1, 0
2.240999200000000, 0, 0, 1, 1
2.241001200000000, 0, 0, 1, 0
2.241535400000000, 0, 0, 1, 1
2.241537600000000, 0, 0, 1, 0
2.242768800000000, 0, 0, 1, 1
2.242771000000000, 0, 0, 1, 0
2.243308000000000, 0, 0, 1, 1
2.243310000000000, 0, 0, 1, 0
2.244541200000000, 0, 0, 1, 1
2.244543400000000, 0, 0, 1, 0
2.245082800000000, 0, 0, 1, 1
2.245084800000000, 0, 0, 1, 0
2.246316200000000, 0, 0, 1, 1
2.246318200000000, 0, 0, 1, 0
2.249158000000000, 0, 0, 1, 1
2.249160000000000, 0, 0, 1, 0
2.250057600000000, 0, 0, 1, 1
2.250059800000000, 0, 0, 1, 0
2.250581600000000, 0, 0, 1, 1
2.250583600000000, 0, 0, 1, 0
2.251776800000000, 0, 0, 1, 1
2.251778800000000, 0, 0, 1, 0
2.252295000000000, 0, 0, 1, 1
2.252297200000000, 0, 0, 1, 0
2.253489800000000, 0, 0, 1, 1
2.253491800000000, 0, 0, 1, 0
2.255821000000000, 0, 0, 1, 1
2.255823200000000, 0, 0, 1, 0
2.256720800000000, 0, 0, 1, 1
2.256722800000000, 0, 0, 1, 0
2.257256200000000, 0, 0, 1, 1
2.257258200000000, 0, 0, 1, 0
2.258489600000000, 0, 0, 1, 1
2.258491600000000, 0, 0, 1, 0
2.259031600000000, 0, 0, 1, 1
2.259033600000000, 0, 0, 1, 0
2.260226400000000, 0, 0, 1, 1
2.260228400000000, 0, 0, 1, 0
2.260765200000000, 0, 0, 1, 1
2.260767200000000, 0, 0, 1, 0
2.261998600000000, 0, 0, 1, 1
2.262000800000000, 0, 0, 1, 0
2.264831000000000, 0, 0, 1, 1
2.264833000000000, 0, 0, 1, 0
2.265730600000000, 0, 0, 1, 1
2.265732800000000, 0, 0, 1, 0
2.266228200000000, 0, 0, 1, 1
2.266230400000000, 0, 0, 1, 0
2.267423400000000, 0, 0, 1, 1
2.267425400000000, 0, 0, 1, 0
2.267918600000000, 0, 0, 1, 1
2.267920600000000, 0, 0, 1, 0
2.269152000000000, 0, 0, 1, 1
2.269154200000000, 0, 0, 1, 0
2.269669800000000, 0, 0, 1, 1
2.269672000000000, 0, 0, 1, 0
2.270903400000000, 0, 0, 1, 1
2.270905400000000, 0, 0, 1, 0
2.271426000000000, 0, 0, 1, 1
2.271428200000000, 0, 0, 1, 0
2.272659400000000, 0, 0, 1, 1
2.272661600000000, 0, 0, 1, 0
2.273182000000000, 0, 0, 1, 1
2.273184000000000, 0, 0, 1, 0
2.274415400000000, 0, 0, 1, 1
2.274417600000000, 0, 0, 1, 0
2.274936200000000, 0, 0, 1, 1
2.274938200000000, 0, 0, 1, 0
2.276130800000000, 0, 0, 1, 1
2.276133000000000, 0, 0, 1, 0
2.276656600000000, 0, 0, 1, 1
2.276658800000000, 0, 0, 1, 0
2.277851400000000, 0, 0, 1, 1
2.277853600000000, 0, 0, 1, 0
2.278383600000000, 0, 0, 1, 1
2.278385800000000, 0, 0, 1, 0
2.279578400000000, 0, 0, 1, 1
2.279580600000000, 0, 0, 1, 0
2.281905600000000, 0, 0, 1, 1
2.281907600000000, 0, 0, 1, 0
2.282805200000000, 0, 0, 1, 1
2.282807400000000, 0, 0, 1, 0
2.283342600000000, 0, 0, 1, 1
2.283344600000000, 0, 0, 1, 0
2.284576000000000, 0, 0, 1, 1
2.284578200000000, 0, 0, 1, 0
2.285115800000000, 0, 0, 1, 1
2.285118000000000, 0, 0, 1, 0
2.286311000000000, 0, 0, 1, 1
2.286313000000000, 0, 0, 1, 0
2.286852600000000, 0, 0, 1, 1
2.286854800000000, 0, 0, 1, 0
2.288086000000000, 0, 0, 1, 1
2.288088200000000, 0, 0, 1, 0
2.291919400000000, 0, 0, 1, 1
2.291921400000000, 0, 0, 1, 0
2.292819000000000, 0, 0, 1, 1
2.292821000000000, 0, 0, 1, 0
2.295136400000000, 0, 0, 1, 1
2.295138400000000, 0, 0, 1, 0
2.296035800000000, 0, 0, 1, 1
2.296037800000000, 0, 0, 1, 0
2.296523400000000, 0, 0, 1, 1
2.296525400000000, 0, 0, 1, 0
2.297718400000000, 0, 0, 1, 1
2.297720400000000, 0, 0, 1, 0
2.298200800000000, 0, 0, 1, 1
2.298203000000000, 0, 0, 1, 0
2.299395400000000, 0, 0, 1, 1
2.299397400000000, 0, 0, 1, 0
2.299876600000000, 0, 0, 1, 1
2.299878800000000, 0, 0, 1, 0
2.301071600000000, 0, 0, 1, 1
2.301073600000000, 0, 0, 1, 0
2.301578000000000, 0, 0, 1, 1
2.301580000000000, 0, 0, 1, 0
2.302811200000000, 0, 0, 1, 1
2.302813200000000, 0, 0, 1, 0
2.303328600000000, 0, 0, 1, 1
2.303330600000000, 0, 0, 1, 0
2.304561800000000, 0, 0, 1, 1
2.304563800000000, 0, 0, 1, 0
2.305084200000000, 0, 0, 1, 1
2.305086200000000, 0, 0, 1, 0
2.306317200000000, 0, 0, 1, 1
2.306319400000000, 0, 0, 1, 0
2.306839400000000, 0, 0, 1, 1
2.306841600000000, 0, 0, 1, 0
2.308034000000000, 0, 0, 1, 1
2.308036000000000, 0, 0, 1, 0
2.308557000000000, 0, 0, 1, 1
2.308559000000000, 0, 0, 1, 0
2.309834000000000, 0, 0, 1, 1
2.309836000000000, 0, 0, 1, 0
2.310355800000000, 0, 0, 1, 1
2.310357800000000, 0, 0, 1, 0
2.311589000000000, 0, 0, 1, 1
2.311591000000000, 0, 0, 1, 0
2.312119800000000, 0, 0, 1, 1
2.312121800000000, 0, 0, 1, 0
2.313314200000000, 0, 0, 1, 1
2.313316400000000, 0, 0, 1, 0
2.313837800000000, 0, 0, 1, 1
2.313839800000000, 0, 0, 1, 0
2.315071000000000, 0, 0, 1, 1
2.315073000000000, 0, 0, 1, 0
2.315605600000000, 0, 0, 1, 1
2.315607800000000, 0, 0, 1, 0
2.316800600000000, 0, 0, 1, 1
2.316802600000000, 0, 0, 1, 0
2.317338200000000, 0, 0, 1, 1
2.317340400000000, 0, 0, 1, 0
2.318532800000000, 0, 0, 1, 1
2.318534800000000, 0, 0, 1, 0
2.319061400000000, 0, 0, 1, 1
2.319063600000000, 0, 0, 1, 0
2.320294600000000, 0, 0, 1, 1
2.320296600000000, 0, 0, 1, 0
2.320832600000000, 0, 0, 1, 1
2.320834600000000, 0, 0, 1, 0
2.322065800000000, 0, 0, 1, 1
2.322067800000000, 0, 0, 1, 0
2.322611600000000, 0, 0, 1, 1
2.322613600000000, 0, 0, 1, 0
2.323844800000000, 0, 0, 1, 1
2.323846800000000, 0, 0, 1, 0
2.324391600000000, 0, 0, 1, 1
2.324393600000000, 0, 0, 1, 0
2.325624800000000, 0, 0, 1, 1
2.325626800000000, 0, 0, 1, 0
2.326175800000000, 0, 0, 1, 1
2.326177800000000, 0, 0, 1, 0
2.327408800000000, 0, 0, 1, 1
2.327411000000000, 0, 0, 1, 0
2.329728000000000, 0, 0, 1, 1
2.329730200000000, 0, 0, 1, 0
2.330627600000000, 0, 0, 1, 1
2.330629600000000, 0, 0, 1, 0
2.331116400000000, 0, 0, 1, 1
2.331118600000000, 0, 0, 1, 0
2.332311000000000, 0, 0, 1, 1
2.332313000000000, 0, 0, 1, 0
2.332795800000000, 0, 0, 1, 1
2.332797800000000, 0, 0, 1, 0
2.333990200000000, 0, 0, 1, 1
2.333992400000000, 0, 0, 1, 0
2.334477400000000, 0, 0, 1, 1
2.334479400000000, 0, 0, 1, 0
2.335671800000000, 0, 0, 1, 1
2.335673800000000, 0, 0, 1, 0
2.336183000000000, 0, 0, 1, 1
2.336185000000000, 0, 0, 1, 0
2.337377400000000, 0, 0, 1, 1
2.337379600000000, 0, 0, 1, 0
2.337894000000000, 0, 0, 1, 1
2.337896000000000, 0, 0, 1, 0
2.339171000000000, 0, 0, 1, 1
2.339173000000000, 0, 0, 1, 0
2.339699000000000, 0, 0, 1, 1
2.339701000000000, 0, 0, 1, 0
2.340893400000000, 0, 0, 1, 1
2.340895400000000, 0, 0, 1, 0
2.341431200000000, 0, 0, 1, 1
2.341433400000000, 0, 0, 1, 0
2.342708200000000, 0, 0, 1, 1
2.342710400000000, 0, 0, 1, 0
2.345523000000000, 0, 0, 1, 1
2.345525200000000, 0, 0, 1, 0
2.346422600000000, 0, 0, 1, 1
2.346424600000000, 0, 0, 1, 0
2.346916800000000, 0, 0, 1, 1
2.346918800000000, 0, 0, 1, 0
2.348111200000000, 0, 0, 1, 1
2.348113200000000, 0, 0, 1, 0
2.348600400000000, 0, 0, 1, 1
2.348602400000000, 0, 0, 1, 0
2.349833600000000, 0, 0, 1, 1
2.349835600000000, 0, 0, 1, 0
2.350338800000000, 0, 0, 1, 1
2.350340800000000, 0, 0, 1, 0
2.351572000000000, 0, 0, 1, 1
2.351574000000000, 0, 0, 1, 0
2.352082400000000, 0, 0, 1, 1
2.352084400000000, 0, 0, 1, 0
2.353315400000000, 0, 0, 1, 1
2.353317600000000, 0, 0, 1, 0
2.353838400000000, 0, 0, 1, 1
2.353840600000000, 0, 0, 1, 0
2.355033000000000, 0, 0, 1, 1
2.355035000000000, 0, 0, 1, 0
2.355551200000000, 0, 0, 1, 1
2.355553400000000, 0, 0, 1, 0
2.356784400000000, 0, 0, 1, 1
2.356786400000000, 0, 0, 1, 0
2.357312600000000, 0, 0, 1, 1
2.357314800000000, 0, 0, 1, 0
2.358545800000000, 0, 0, 1, 1
2.358548000000000, 0, 0, 1, 0
2.359077800000000, 0, 0, 1, 1
2.359079800000000, 0, 0, 1, 0
2.360272600000000, 0, 0, 1, 1
2.360274800000000, 0, 0, 1, 0
2.360808600000000, 0, 0, 1, 1
2.360810800000000, 0, 0, 1, 0
2.362041800000000, 0, 0, 1, 1
2.362043800000000, 0, 0, 1, 0
2.362584000000000, 0, 0, 1, 1
2.362586200000000, 0, 0, 1, 0
2.363817200000000, 0, 0, 1, 1
2.363819200000000, 0, 0, 1, 0
2.364354000000000, 0, 0, 1, 1
2.364356000000000, 0, 0, 1, 0
2.365587000000000, 0, 0, 1, 1
2.365589200000000, 0, 0, 1, 0
2.366126800000000, 0, 0, 1, 1
2.366128800000000, 0, 0, 1, 0
2.367360000000000, 0, 0, 1, 1
2.367362000000000, 0, 0, 1, 0
2.367898000000000, 0, 0, 1, 1
2.367900000000000, 0, 0, 1, 0
2.369092800000000, 0, 0, 1, 1
2.369094800000000, 0, 0, 1, 0
2.369637600000000, 0, 0, 1, 1
2.369639600000000, 0, 0, 1, 0
2.370832400000000, 0, 0, 1, 1
2.370834600000000, 0, 0, 1, 0
2.371382400000000, 0, 0, 1, 1
2.371384600000000, 0, 0, 1, 0
2.372615600000000, 0, 0, 1, 1
2.372617600000000, 0, 0, 1, 0
2.375429800000000, 0, 0, 1, 1
2.375431800000000, 0, 0, 1, 0
2.376329200000000, 0, 0, 1, 1
2.376331200000000, 0, 0, 1, 0
2.376854200000000, 0, 0, 1, 1
2.376856400000000, 0, 0, 1, 0
2.378048800000000, 0, 0, 1, 1
2.378050800000000, 0, 0, 1, 0
2.378565200000000, 0, 0, 1, 1
2.378567400000000, 0, 0, 1, 0
2.379759800000000, 0, 0, 1, 1
2.379761800000000, 0, 0, 1, 0
2.380278200000000, 0, 0, 1, 1
2.380280400000000, 0, 0, 1, 0
2.381511400000000, 0, 0, 1, 1
2.381513400000000, 0, 0, 1, 0
2.382051200000000, 0, 0, 1, 1
2.382053200000000, 0, 0, 1, 0
2.383246000000000, 0, 0, 1, 1
2.383248000000000, 0, 0, 1, 0
2.385557000000000, 0, 0, 1, 1
2.385559200000000, 0, 0, 1, 0
2.386456600000000, 0, 0, 1, 1
2.386458600000000, 0, 0, 1, 0
2.386953800000000, 0, 0, 1, 1
2.386956000000000, 0, 0, 1, 0
2.388148800000000, 0, 0, 1, 1
2.388150800000000, 0, 0, 1, 0
2.388649200000000, 0, 0, 1, 1
2.388651200000000, 0, 0, 1, 0
2.389844000000000, 0, 0, 1, 1
2.389846000000000, 0, 0, 1, 0
2.390365400000000, 0, 0, 1, 1
2.390367400000000, 0, 0, 1, 0
2.391598400000000, 0, 0, 1, 1
2.391600600000000, 0, 0, 1, 0
2.392141200000000, 0, 0, 1, 1
2.392143400000000, 0, 0, 1, 0
2.393374400000000, 0, 0, 1, 1
2.393376400000000, 0, 0, 1, 0
2.393910400000000, 0, 0, 1, 1
2.393912400000000, 0, 0, 1, 0
2.395105200000000, 0, 0, 1, 1
2.395107200000000, 0, 0, 1, 0
2.395641800000000, 0, 0, 1, 1
2.395644000000000, 0, 0, 1, 0
2.396836800000000, 0, 0, 1, 1
2.396838800000000, 0, 0, 1, 0
2.397371400000000, 0, 0, 1, 1
2.397373400000000, 0, 0, 1, 0
2.398566200000000, 0, 0, 1, 1
2.398568400000000, 0, 0, 1, 0
2.401375000000000, 0, 0, 1, 1
2.401377200000000, 0, 0, 1, 0
2.402274600000000, 0, 0, 1, 1
2.402276600000000, 0, 0, 1, 0
2.402802600000000, 0, 0, 1, 1
2.402804600000000, 0, 0, 1, 0
2.404079600000000, 0, 0, 1, 1
2.404081800000000, 0, 0, 1, 0
2.404622200000000, 0, 0, 1, 1
2.404624400000000, 0, 0, 1, 0
2.405817200000000, 0, 0, 1, 1
2.405819200000000, 0, 0, 1, 0
2.406350400000000, 0, 0, 1, 1
2.406352400000000, 0, 0, 1, 0
2.407544800000000, 0, 0, 1, 1
2.407546800000000, 0, 0, 1, 0
2.408076400000000, 0, 0, 1, 1
2.408078600000000, 0, 0, 1, 0
